id,entryId,latency,dataGenTime,totalBytes,totalTime
5505,5505,23,0,512000000,216511
5506,5506,21,0,512000000,216511
5507,5507,21,0,512000000,216511
5508,5508,21,0,512000000,216511
5509,5509,21,0,512000000,216511
5510,5510,20,0,512000000,216511
5511,5511,18,0,512000000,216511
5512,5512,20,0,512000000,216511
5513,5513,20,0,512000000,216511
5514,5514,22,0,512000000,216511
5515,5515,23,0,512000000,216511
5516,5516,23,0,512000000,216511
5517,5517,22,0,512000000,216511
5518,5518,25,0,512000000,216511
5519,5519,18,0,512000000,216511
5520,5520,19,0,512000000,216511
5521,5521,20,0,512000000,216511
5522,5522,21,0,512000000,216511
5523,5523,21,0,512000000,216511
5524,5524,18,0,512000000,216511
5525,5525,21,0,512000000,216511
5526,5526,20,0,512000000,216511
5527,5527,21,0,512000000,216511
5528,5528,21,0,512000000,216511
5529,5529,24,0,512000000,216511
5530,5530,21,0,512000000,216511
5531,5531,21,0,512000000,216511
5532,5532,19,0,512000000,216511
5533,5533,21,0,512000000,216511
5534,5534,21,0,512000000,216511
5535,5535,20,0,512000000,216511
5536,5536,22,0,512000000,216511
5537,5537,21,0,512000000,216511
5538,5538,20,0,512000000,216511
5539,5539,19,0,512000000,216511
5540,5540,21,0,512000000,216511
5541,5541,21,0,512000000,216511
5542,5542,20,0,512000000,216511
5543,5543,20,0,512000000,216511
5544,5544,22,1,512000000,216511
5545,5545,20,0,512000000,216511
5546,5546,19,0,512000000,216511
5547,5547,21,0,512000000,216511
5548,5548,22,0,512000000,216511
5549,5549,21,0,512000000,216511
5550,5550,17,0,512000000,216511
5551,5551,22,0,512000000,216511
5552,5552,20,0,512000000,216511
5553,5553,23,0,512000000,216511
5554,5554,20,0,512000000,216511
5555,5555,20,0,512000000,216511
5556,5556,20,0,512000000,216511
5557,5557,25,0,512000000,216511
5558,5558,21,0,512000000,216511
5559,5559,22,0,512000000,216511
5560,5560,20,0,512000000,216511
5561,5561,21,0,512000000,216511
5562,5562,20,0,512000000,216511
5563,5563,21,0,512000000,216511
5564,5564,21,0,512000000,216511
5565,5565,21,0,512000000,216511
5566,5566,18,0,512000000,216511
5567,5567,20,0,512000000,216511
5568,5568,25,0,512000000,216511
5569,5569,19,0,512000000,216511
5570,5570,21,0,512000000,216511
5571,5571,21,0,512000000,216511
5572,5572,22,0,512000000,216511
5573,5573,21,0,512000000,216511
5574,5574,20,0,512000000,216511
5575,5575,20,0,512000000,216511
5576,5576,19,0,512000000,216511
5577,5577,20,0,512000000,216511
5578,5578,21,0,512000000,216511
5579,5579,21,0,512000000,216511
5580,5580,23,0,512000000,216511
5581,5581,16,0,512000000,216511
5582,5582,18,0,512000000,216511
5583,5583,23,0,512000000,216511
5584,5584,21,0,512000000,216511
5585,5585,21,0,512000000,216511
5586,5586,16,0,512000000,216511
5587,5587,19,0,512000000,216511
5588,5588,19,0,512000000,216511
5589,5589,20,0,512000000,216511
5590,5590,19,0,512000000,216511
5591,5591,19,0,512000000,216511
5592,5592,18,0,512000000,216511
5593,5593,21,0,512000000,216511
5594,5594,21,0,512000000,216511
5595,5595,18,0,512000000,216511
5596,5596,21,0,512000000,216511
5597,5597,21,0,512000000,216511
5598,5598,23,0,512000000,216511
5599,5599,21,0,512000000,216511
5600,5600,19,0,512000000,216511
5601,5601,20,0,512000000,216511
5602,5602,24,0,512000000,216511
5603,5603,22,0,512000000,216511
5604,5604,22,0,512000000,216511
5605,5605,19,0,512000000,216511
5606,5606,19,0,512000000,216511
5607,5607,21,0,512000000,216511
5608,5608,19,0,512000000,216511
5609,5609,21,0,512000000,216511
5610,5610,20,0,512000000,216511
5611,5611,21,0,512000000,216511
5612,5612,21,0,512000000,216511
5613,5613,22,0,512000000,216511
5614,5614,21,0,512000000,216511
5615,5615,21,0,512000000,216511
5616,5616,17,0,512000000,216511
5617,5617,20,0,512000000,216511
5618,5618,21,0,512000000,216511
5619,5619,21,0,512000000,216511
5620,5620,30,0,512000000,216511
5621,5621,25,0,512000000,216511
5622,5622,24,0,512000000,216511
5623,5623,24,0,512000000,216511
5624,5624,21,0,512000000,216511
5625,5625,22,0,512000000,216511
5626,5626,23,0,512000000,216511
5627,5627,18,0,512000000,216511
5628,5628,21,0,512000000,216511
5629,5629,22,0,512000000,216511
5630,5630,22,0,512000000,216511
5631,5631,25,0,512000000,216511
5632,5632,25,0,512000000,216511
5633,5633,27,0,512000000,216511
5634,5634,26,0,512000000,216511
5635,5635,21,0,512000000,216511
5636,5636,21,0,512000000,216511
5637,5637,20,0,512000000,216511
5638,5638,21,0,512000000,216511
5639,5639,21,0,512000000,216511
5640,5640,23,0,512000000,216511
5641,5641,21,0,512000000,216511
5642,5642,20,0,512000000,216511
5643,5643,18,0,512000000,216511
5644,5644,21,0,512000000,216511
5645,5645,21,0,512000000,216511
5646,5646,21,0,512000000,216511
5647,5647,21,0,512000000,216511
5648,5648,20,0,512000000,216511
5649,5649,21,0,512000000,216511
5650,5650,21,0,512000000,216511
5651,5651,22,0,512000000,216511
5652,5652,21,0,512000000,216511
5653,5653,20,0,512000000,216511
5654,5654,21,0,512000000,216511
5655,5655,21,0,512000000,216511
5656,5656,21,0,512000000,216511
5657,5657,22,0,512000000,216511
5658,5658,21,0,512000000,216511
5659,5659,21,0,512000000,216511
5660,5660,21,0,512000000,216511
5661,5661,21,0,512000000,216511
5662,5662,19,0,512000000,216511
5663,5663,20,0,512000000,216511
5664,5664,23,0,512000000,216511
5665,5665,21,0,512000000,216511
5666,5666,21,0,512000000,216511
5667,5667,21,0,512000000,216511
5668,5668,20,0,512000000,216511
5669,5669,21,0,512000000,216511
5670,5670,21,0,512000000,216511
5671,5671,18,0,512000000,216511
5672,5672,22,0,512000000,216511
5673,5673,21,0,512000000,216511
5674,5674,17,0,512000000,216511
5675,5675,21,0,512000000,216511
5676,5676,20,0,512000000,216511
5677,5677,21,0,512000000,216511
5678,5678,21,0,512000000,216511
5679,5679,20,0,512000000,216511
5680,5680,22,0,512000000,216511
5681,5681,21,0,512000000,216511
5682,5682,21,0,512000000,216511
5683,5683,22,0,512000000,216511
5684,5684,20,0,512000000,216511
5685,5685,23,0,512000000,216511
5686,5686,21,0,512000000,216511
5687,5687,23,0,512000000,216511
5688,5688,21,0,512000000,216511
5689,5689,20,0,512000000,216511
5690,5690,18,0,512000000,216511
5691,5691,32,0,512000000,216511
5692,5692,18,0,512000000,216511
5693,5693,21,0,512000000,216511
5694,5694,21,0,512000000,216511
5695,5695,21,0,512000000,216511
5696,5696,20,0,512000000,216511
5697,5697,21,0,512000000,216511
5698,5698,19,0,512000000,216511
5699,5699,21,0,512000000,216511
5700,5700,21,0,512000000,216511
5701,5701,19,0,512000000,216511
5702,5702,29,0,512000000,216511
5703,5703,19,0,512000000,216511
5704,5704,21,0,512000000,216511
5705,5705,24,0,512000000,216511
5706,5706,21,0,512000000,216511
5707,5707,21,0,512000000,216511
5708,5708,21,0,512000000,216511
5709,5709,22,0,512000000,216511
5710,5710,19,0,512000000,216511
5711,5711,22,0,512000000,216511
5712,5712,18,0,512000000,216511
5713,5713,20,0,512000000,216511
5714,5714,20,0,512000000,216511
5715,5715,21,0,512000000,216511
5716,5716,19,0,512000000,216511
5717,5717,20,0,512000000,216511
5718,5718,21,0,512000000,216511
5719,5719,21,0,512000000,216511
5720,5720,17,0,512000000,216511
5721,5721,22,0,512000000,216511
5722,5722,19,0,512000000,216511
5723,5723,19,0,512000000,216511
5724,5724,20,0,512000000,216511
5725,5725,20,0,512000000,216511
5726,5726,21,0,512000000,216511
5727,5727,20,0,512000000,216511
5728,5728,21,0,512000000,216511
5729,5729,21,0,512000000,216511
5730,5730,21,0,512000000,216511
5731,5731,17,0,512000000,216511
5732,5732,21,0,512000000,216511
5733,5733,21,0,512000000,216511
5734,5734,20,0,512000000,216511
5735,5735,21,0,512000000,216511
5736,5736,21,0,512000000,216511
5737,5737,21,0,512000000,216511
5738,5738,23,0,512000000,216511
5739,5739,20,0,512000000,216511
5740,5740,20,0,512000000,216511
5741,5741,21,0,512000000,216511
5742,5742,21,0,512000000,216511
5743,5743,20,0,512000000,216511
5744,5744,21,0,512000000,216511
5745,5745,20,0,512000000,216511
5746,5746,22,0,512000000,216511
5747,5747,23,0,512000000,216511
5748,5748,20,0,512000000,216511
5749,5749,21,0,512000000,216511
5750,5750,24,0,512000000,216511
5751,5751,21,0,512000000,216511
5752,5752,20,0,512000000,216511
5753,5753,19,0,512000000,216511
5754,5754,20,0,512000000,216511
5755,5755,21,0,512000000,216511
5756,5756,21,0,512000000,216511
5757,5757,20,0,512000000,216511
5758,5758,21,0,512000000,216511
5759,5759,22,0,512000000,216511
5760,5760,22,0,512000000,216511
5761,5761,20,0,512000000,216511
5762,5762,18,0,512000000,216511
5763,5763,17,0,512000000,216511
5764,5764,20,0,512000000,216511
5765,5765,20,0,512000000,216511
5766,5766,17,0,512000000,216511
5767,5767,21,0,512000000,216511
5768,5768,21,0,512000000,216511
5769,5769,21,0,512000000,216511
5770,5770,21,0,512000000,216511
5771,5771,20,0,512000000,216511
5772,5772,21,0,512000000,216511
5773,5773,21,0,512000000,216511
5774,5774,20,0,512000000,216511
5775,5775,21,0,512000000,216511
5776,5776,20,0,512000000,216511
5777,5777,22,0,512000000,216511
5778,5778,22,0,512000000,216511
5779,5779,21,0,512000000,216511
5780,5780,21,0,512000000,216511
5781,5781,21,0,512000000,216511
5782,5782,20,0,512000000,216511
5783,5783,21,0,512000000,216511
5784,5784,24,0,512000000,216511
5785,5785,21,0,512000000,216511
5786,5786,21,0,512000000,216511
5787,5787,21,0,512000000,216511
5788,5788,21,0,512000000,216511
5789,5789,21,0,512000000,216511
5790,5790,21,0,512000000,216511
5791,5791,19,0,512000000,216511
5792,5792,21,0,512000000,216511
5793,5793,22,0,512000000,216511
5794,5794,24,0,512000000,216511
5795,5795,20,0,512000000,216511
5796,5796,21,0,512000000,216511
5797,5797,20,0,512000000,216511
5798,5798,20,0,512000000,216511
5799,5799,21,0,512000000,216511
5800,5800,22,0,512000000,216511
5801,5801,21,0,512000000,216511
5802,5802,20,0,512000000,216511
5803,5803,20,0,512000000,216511
5804,5804,21,0,512000000,216511
5805,5805,18,0,512000000,216511
5806,5806,16,0,512000000,216511
5807,5807,20,0,512000000,216511
5808,5808,24,0,512000000,216511
5809,5809,20,0,512000000,216511
5810,5810,21,0,512000000,216511
5811,5811,21,0,512000000,216511
5812,5812,20,0,512000000,216511
5813,5813,21,0,512000000,216511
5814,5814,22,0,512000000,216511
5815,5815,19,0,512000000,216511
5816,5816,20,0,512000000,216511
5817,5817,19,0,512000000,216511
5818,5818,22,0,512000000,216511
5819,5819,24,0,512000000,216511
5820,5820,21,0,512000000,216511
5821,5821,18,0,512000000,216511
5822,5822,19,0,512000000,216511
5823,5823,22,0,512000000,216511
5824,5824,19,0,512000000,216511
5825,5825,19,0,512000000,216511
5826,5826,21,0,512000000,216511
5827,5827,23,0,512000000,216511
5828,5828,21,0,512000000,216511
5829,5829,24,0,512000000,216511
5830,5830,23,0,512000000,216511
5831,5831,19,0,512000000,216511
5832,5832,21,0,512000000,216511
5833,5833,20,0,512000000,216511
5834,5834,21,0,512000000,216511
5835,5835,20,0,512000000,216511
5836,5836,21,0,512000000,216511
5837,5837,26,0,512000000,216511
5838,5838,19,0,512000000,216511
5839,5839,20,0,512000000,216511
5840,5840,21,0,512000000,216511
5841,5841,20,0,512000000,216511
5842,5842,21,0,512000000,216511
5843,5843,20,0,512000000,216511
5844,5844,22,0,512000000,216511
5845,5845,20,0,512000000,216511
5846,5846,21,0,512000000,216511
5847,5847,20,0,512000000,216511
5848,5848,21,0,512000000,216511
5849,5849,20,0,512000000,216511
5850,5850,21,0,512000000,216511
5851,5851,19,0,512000000,216511
5852,5852,23,0,512000000,216511
5853,5853,20,0,512000000,216511
5854,5854,21,0,512000000,216511
5855,5855,23,0,512000000,216511
5856,5856,20,0,512000000,216511
5857,5857,21,0,512000000,216511
5858,5858,21,0,512000000,216511
5859,5859,21,0,512000000,216511
5860,5860,19,0,512000000,216511
5861,5861,21,0,512000000,216511
5862,5862,20,0,512000000,216511
5863,5863,21,0,512000000,216511
5864,5864,21,0,512000000,216511
5865,5865,19,0,512000000,216511
5866,5866,21,0,512000000,216511
5867,5867,20,0,512000000,216511
5868,5868,21,0,512000000,216511
5869,5869,19,0,512000000,216511
5870,5870,19,0,512000000,216511
5871,5871,21,0,512000000,216511
5872,5872,20,0,512000000,216511
5873,5873,20,0,512000000,216511
5874,5874,20,0,512000000,216511
5875,5875,20,0,512000000,216511
5876,5876,19,0,512000000,216511
5877,5877,20,0,512000000,216511
5878,5878,22,0,512000000,216511
5879,5879,20,0,512000000,216511
5880,5880,21,0,512000000,216511
5881,5881,21,0,512000000,216511
5882,5882,23,0,512000000,216511
5883,5883,18,0,512000000,216511
5884,5884,22,0,512000000,216511
5885,5885,21,0,512000000,216511
5886,5886,20,0,512000000,216511
5887,5887,21,0,512000000,216511
5888,5888,20,0,512000000,216511
5889,5889,21,0,512000000,216511
5890,5890,20,0,512000000,216511
5891,5891,25,0,512000000,216511
5892,5892,21,0,512000000,216511
5893,5893,18,0,512000000,216511
5894,5894,20,0,512000000,216511
5895,5895,22,0,512000000,216511
5896,5896,21,0,512000000,216511
5897,5897,21,0,512000000,216511
5898,5898,23,0,512000000,216511
5899,5899,24,0,512000000,216511
5900,5900,23,0,512000000,216511
5901,5901,21,0,512000000,216511
5902,5902,24,0,512000000,216511
5903,5903,25,0,512000000,216511
5904,5904,24,0,512000000,216511
5905,5905,23,0,512000000,216511
5906,5906,22,0,512000000,216511
5907,5907,18,0,512000000,216511
5908,5908,21,0,512000000,216511
5909,5909,19,0,512000000,216511
5910,5910,21,0,512000000,216511
5911,5911,20,0,512000000,216511
5912,5912,21,0,512000000,216511
5913,5913,22,0,512000000,216511
5914,5914,21,0,512000000,216511
5915,5915,21,0,512000000,216511
5916,5916,20,0,512000000,216511
5917,5917,21,0,512000000,216511
5918,5918,21,0,512000000,216511
5919,5919,20,0,512000000,216511
5920,5920,20,0,512000000,216511
5921,5921,21,0,512000000,216511
5922,5922,21,0,512000000,216511
5923,5923,20,0,512000000,216511
5924,5924,19,0,512000000,216511
5925,5925,20,0,512000000,216511
5926,5926,19,0,512000000,216511
5927,5927,16,0,512000000,216511
5928,5928,20,0,512000000,216511
5929,5929,21,0,512000000,216511
5930,5930,16,0,512000000,216511
5931,5931,19,0,512000000,216511
5932,5932,20,0,512000000,216511
5933,5933,19,0,512000000,216511
5934,5934,20,0,512000000,216511
5935,5935,19,0,512000000,216511
5936,5936,20,0,512000000,216511
5937,5937,19,0,512000000,216511
5938,5938,20,0,512000000,216511
5939,5939,21,0,512000000,216511
5940,5940,18,0,512000000,216511
5941,5941,22,0,512000000,216511
5942,5942,19,0,512000000,216511
5943,5943,18,0,512000000,216511
5944,5944,18,0,512000000,216511
5945,5945,21,0,512000000,216511
5946,5946,19,0,512000000,216511
5947,5947,18,0,512000000,216511
5948,5948,18,0,512000000,216511
5949,5949,18,0,512000000,216511
5950,5950,21,0,512000000,216511
5951,5951,20,0,512000000,216511
5952,5952,21,0,512000000,216511
5953,5953,20,0,512000000,216511
5954,5954,16,0,512000000,216511
5955,5955,18,0,512000000,216511
5956,5956,17,0,512000000,216511
5957,5957,18,0,512000000,216511
5958,5958,18,0,512000000,216511
5959,5959,16,0,512000000,216511
5960,5960,22,0,512000000,216511
5961,5961,15,0,512000000,216511
5962,5962,19,0,512000000,216511
5963,5963,17,0,512000000,216511
5964,5964,21,0,512000000,216511
5965,5965,19,0,512000000,216511
5966,5966,18,0,512000000,216511
5967,5967,19,0,512000000,216511
5968,5968,19,0,512000000,216511
5969,5969,17,0,512000000,216511
5970,5970,21,0,512000000,216511
5971,5971,17,0,512000000,216511
5972,5972,18,0,512000000,216511
5973,5973,18,0,512000000,216511
5974,5974,19,0,512000000,216511
5975,5975,18,0,512000000,216511
5976,5976,19,0,512000000,216511
5977,5977,17,0,512000000,216511
5978,5978,17,0,512000000,216511
5979,5979,17,0,512000000,216511
5980,5980,17,0,512000000,216511
5981,5981,17,0,512000000,216511
5982,5982,19,0,512000000,216511
5983,5983,18,0,512000000,216511
5984,5984,18,0,512000000,216511
5985,5985,18,0,512000000,216511
5986,5986,19,0,512000000,216511
5987,5987,20,0,512000000,216511
5988,5988,17,0,512000000,216511
5989,5989,22,0,512000000,216511
5990,5990,18,0,512000000,216511
5991,5991,18,0,512000000,216511
5992,5992,18,0,512000000,216511
5993,5993,19,0,512000000,216511
5994,5994,20,0,512000000,216511
5995,5995,17,0,512000000,216511
5996,5996,18,0,512000000,216511
5997,5997,18,0,512000000,216511
5998,5998,17,0,512000000,216511
5999,5999,20,0,512000000,216511
6000,6000,19,0,512000000,216511
6001,6001,18,0,512000000,216511
6002,6002,16,0,512000000,216511
6003,6003,16,0,512000000,216511
6004,6004,18,0,512000000,216511
6005,6005,19,0,512000000,216511
6006,6006,19,0,512000000,216511
6007,6007,21,0,512000000,216511
6008,6008,18,0,512000000,216511
6009,6009,20,0,512000000,216511
6010,6010,23,0,512000000,216511
6011,6011,20,0,512000000,216511
6012,6012,27,0,512000000,216511
6013,6013,19,0,512000000,216511
6014,6014,26,0,512000000,216511
6015,6015,20,0,512000000,216511
6016,6016,20,0,512000000,216511
6017,6017,21,0,512000000,216511
6018,6018,21,0,512000000,216511
6019,6019,21,0,512000000,216511
6020,6020,20,0,512000000,216511
6021,6021,21,0,512000000,216511
6022,6022,20,0,512000000,216511
6023,6023,21,0,512000000,216511
6024,6024,18,0,512000000,216511
6025,6025,17,0,512000000,216511
6026,6026,21,0,512000000,216511
6027,6027,20,0,512000000,216511
6028,6028,21,0,512000000,216511
6029,6029,21,0,512000000,216511
6030,6030,21,0,512000000,216511
6031,6031,19,0,512000000,216511
6032,6032,22,0,512000000,216511
6033,6033,24,0,512000000,216511
6034,6034,20,0,512000000,216511
6035,6035,21,0,512000000,216511
6036,6036,20,0,512000000,216511
6037,6037,20,0,512000000,216511
6038,6038,824,0,512000000,216511
6039,6039,330,0,512000000,216511
6040,6040,238,0,512000000,216511
6041,6041,21,0,512000000,216511
6042,6042,21,0,512000000,216511
6043,6043,21,0,512000000,216511
6044,6044,20,0,512000000,216511
6045,6045,21,0,512000000,216511
6046,6046,21,0,512000000,216511
6047,6047,19,0,512000000,216511
6048,6048,22,0,512000000,216511
6049,6049,24,0,512000000,216511
6050,6050,20,0,512000000,216511
6051,6051,20,0,512000000,216511
6052,6052,22,0,512000000,216511
6053,6053,21,0,512000000,216511
6054,6054,21,0,512000000,216511
6055,6055,16,0,512000000,216511
6056,6056,21,0,512000000,216511
6057,6057,19,0,512000000,216511
6058,6058,19,0,512000000,216511
6059,6059,24,0,512000000,216511
6060,6060,20,0,512000000,216511
6061,6061,21,0,512000000,216511
6062,6062,18,0,512000000,216511
6063,6063,19,0,512000000,216511
6064,6064,19,0,512000000,216511
6065,6065,21,0,512000000,216511
6066,6066,20,0,512000000,216511
6067,6067,20,0,512000000,216511
6068,6068,22,0,512000000,216511
6069,6069,16,0,512000000,216511
6070,6070,17,0,512000000,216511
6071,6071,17,0,512000000,216511
6072,6072,15,0,512000000,216511
6073,6073,22,0,512000000,216511
6074,6074,20,0,512000000,216511
6075,6075,30,0,512000000,216511
6076,6076,20,0,512000000,216511
6077,6077,20,0,512000000,216511
6078,6078,20,0,512000000,216511
6079,6079,21,0,512000000,216511
6080,6080,21,0,512000000,216511
6081,6081,21,0,512000000,216511
6082,6082,20,0,512000000,216511
6083,6083,21,0,512000000,216511
6084,6084,21,0,512000000,216511
6085,6085,21,0,512000000,216511
6086,6086,21,0,512000000,216511
6087,6087,19,0,512000000,216511
6088,6088,898,0,512000000,216511
6089,6089,22,0,512000000,216511
6090,6090,278,0,512000000,216511
