id,entryId,latency,dataGenTime,totalBytes,totalTime
929,929,19,0,512000000,211271
930,930,17,0,512000000,211271
931,931,20,0,512000000,211271
932,932,18,0,512000000,211271
933,933,19,0,512000000,211271
934,934,19,0,512000000,211271
935,935,28,0,512000000,211271
936,936,34,0,512000000,211271
937,937,18,0,512000000,211271
938,938,19,0,512000000,211271
939,939,21,0,512000000,211271
940,940,17,0,512000000,211271
941,941,19,0,512000000,211271
942,942,19,0,512000000,211271
943,943,21,0,512000000,211271
944,944,20,0,512000000,211271
945,945,18,0,512000000,211271
946,946,24,0,512000000,211271
947,947,17,0,512000000,211271
948,948,24,0,512000000,211271
949,949,19,0,512000000,211271
950,950,19,0,512000000,211271
951,951,22,0,512000000,211271
952,952,22,0,512000000,211271
953,953,19,0,512000000,211271
954,954,21,0,512000000,211271
955,955,20,0,512000000,211271
956,956,18,0,512000000,211271
957,957,19,0,512000000,211271
958,958,15,0,512000000,211271
959,959,20,0,512000000,211271
960,960,18,0,512000000,211271
961,961,25,0,512000000,211271
962,962,19,0,512000000,211271
963,963,19,0,512000000,211271
964,964,20,0,512000000,211271
965,965,18,0,512000000,211271
966,966,17,0,512000000,211271
967,967,18,0,512000000,211271
968,968,19,0,512000000,211271
969,969,19,0,512000000,211271
970,970,18,0,512000000,211271
971,971,19,0,512000000,211271
972,972,20,0,512000000,211271
973,973,21,0,512000000,211271
974,974,22,0,512000000,211271
975,975,21,0,512000000,211271
976,976,22,0,512000000,211271
977,977,23,0,512000000,211271
978,978,23,0,512000000,211271
979,979,24,0,512000000,211271
980,980,30,0,512000000,211271
981,981,20,0,512000000,211271
982,982,21,0,512000000,211271
983,983,22,0,512000000,211271
984,984,26,0,512000000,211271
985,985,24,0,512000000,211271
986,986,28,0,512000000,211271
987,987,26,0,512000000,211271
988,988,27,0,512000000,211271
989,989,28,0,512000000,211271
990,990,29,0,512000000,211271
991,991,22,0,512000000,211271
992,992,27,0,512000000,211271
993,993,26,0,512000000,211271
994,994,27,0,512000000,211271
995,995,26,0,512000000,211271
996,996,27,0,512000000,211271
997,997,27,0,512000000,211271
998,998,22,0,512000000,211271
999,999,25,0,512000000,211271
1000,1000,22,0,512000000,211271
1001,1001,23,0,512000000,211271
1002,1002,18,0,512000000,211271
1003,1003,20,0,512000000,211271
1004,1004,20,0,512000000,211271
1005,1005,22,0,512000000,211271
1006,1006,23,0,512000000,211271
1007,1007,26,0,512000000,211271
1008,1008,23,0,512000000,211271
1009,1009,24,0,512000000,211271
1010,1010,20,0,512000000,211271
1011,1011,24,0,512000000,211271
1012,1012,25,0,512000000,211271
1013,1013,31,0,512000000,211271
1014,1014,21,0,512000000,211271
1015,1015,21,0,512000000,211271
1016,1016,20,0,512000000,211271
1017,1017,22,0,512000000,211271
1018,1018,25,0,512000000,211271
1019,1019,24,0,512000000,211271
1020,1020,21,0,512000000,211271
1021,1021,25,0,512000000,211271
1022,1022,20,0,512000000,211271
1023,1023,23,0,512000000,211271
1024,1024,23,0,512000000,211271
1025,1025,22,0,512000000,211271
1026,1026,22,0,512000000,211271
1027,1027,20,0,512000000,211271
1028,1028,33,0,512000000,211271
1029,1029,24,0,512000000,211271
1030,1030,23,0,512000000,211271
1031,1031,24,0,512000000,211271
1032,1032,22,0,512000000,211271
1033,1033,22,0,512000000,211271
1034,1034,22,0,512000000,211271
1035,1035,24,0,512000000,211271
1036,1036,23,0,512000000,211271
1037,1037,21,0,512000000,211271
1038,1038,25,0,512000000,211271
1039,1039,24,0,512000000,211271
1040,1040,28,0,512000000,211271
1041,1041,25,0,512000000,211271
1042,1042,20,0,512000000,211271
1043,1043,25,0,512000000,211271
1044,1044,22,0,512000000,211271
1045,1045,21,0,512000000,211271
1046,1046,22,0,512000000,211271
1047,1047,23,0,512000000,211271
1048,1048,22,0,512000000,211271
1049,1049,23,0,512000000,211271
1050,1050,23,0,512000000,211271
1051,1051,23,0,512000000,211271
1052,1052,21,0,512000000,211271
1053,1053,21,0,512000000,211271
1054,1054,23,0,512000000,211271
1055,1055,21,0,512000000,211271
1056,1056,25,0,512000000,211271
1057,1057,21,0,512000000,211271
1058,1058,20,0,512000000,211271
1059,1059,22,0,512000000,211271
1060,1060,21,0,512000000,211271
1061,1061,21,0,512000000,211271
1062,1062,21,0,512000000,211271
1063,1063,21,0,512000000,211271
1064,1064,23,0,512000000,211271
1065,1065,23,0,512000000,211271
1066,1066,30,0,512000000,211271
1067,1067,25,0,512000000,211271
1068,1068,26,0,512000000,211271
1069,1069,25,0,512000000,211271
1070,1070,29,0,512000000,211271
1071,1071,22,0,512000000,211271
1072,1072,22,0,512000000,211271
1073,1073,21,0,512000000,211271
1074,1074,19,0,512000000,211271
1075,1075,21,0,512000000,211271
1076,1076,17,0,512000000,211271
1077,1077,22,0,512000000,211271
1078,1078,22,0,512000000,211271
1079,1079,24,0,512000000,211271
1080,1080,21,0,512000000,211271
1081,1081,19,0,512000000,211271
1082,1082,25,0,512000000,211271
1083,1083,22,0,512000000,211271
1084,1084,25,0,512000000,211271
1085,1085,21,0,512000000,211271
1086,1086,22,0,512000000,211271
1087,1087,21,0,512000000,211271
1088,1088,21,0,512000000,211271
1089,1089,17,0,512000000,211271
1090,1090,20,0,512000000,211271
1091,1091,21,0,512000000,211271
1092,1092,16,0,512000000,211271
1093,1093,22,0,512000000,211271
1094,1094,21,0,512000000,211271
1095,1095,21,0,512000000,211271
1096,1096,22,0,512000000,211271
1097,1097,20,0,512000000,211271
1098,1098,27,0,512000000,211271
1099,1099,21,0,512000000,211271
1100,1100,21,0,512000000,211271
1101,1101,19,0,512000000,211271
1102,1102,24,0,512000000,211271
1103,1103,21,0,512000000,211271
1104,1104,21,0,512000000,211271
1105,1105,18,0,512000000,211271
1106,1106,21,0,512000000,211271
1107,1107,21,0,512000000,211271
1108,1108,21,0,512000000,211271
1109,1109,24,0,512000000,211271
1110,1110,26,0,512000000,211271
1111,1111,19,0,512000000,211271
1112,1112,21,0,512000000,211271
1113,1113,23,0,512000000,211271
1114,1114,21,0,512000000,211271
1115,1115,22,0,512000000,211271
1116,1116,21,0,512000000,211271
1117,1117,19,0,512000000,211271
1118,1118,22,0,512000000,211271
1119,1119,23,0,512000000,211271
1120,1120,20,0,512000000,211271
1121,1121,22,0,512000000,211271
1122,1122,22,0,512000000,211271
1123,1123,21,0,512000000,211271
1124,1124,17,0,512000000,211271
1125,1125,22,0,512000000,211271
1126,1126,22,0,512000000,211271
1127,1127,25,0,512000000,211271
1128,1128,16,0,512000000,211271
1129,1129,24,0,512000000,211271
1130,1130,20,0,512000000,211271
1131,1131,22,0,512000000,211271
1132,1132,28,0,512000000,211271
1133,1133,25,0,512000000,211271
1134,1134,21,0,512000000,211271
1135,1135,21,0,512000000,211271
1136,1136,21,0,512000000,211271
1137,1137,22,0,512000000,211271
1138,1138,23,0,512000000,211271
1139,1139,21,0,512000000,211271
1140,1140,22,0,512000000,211271
1141,1141,20,0,512000000,211271
1142,1142,21,0,512000000,211271
1143,1143,21,0,512000000,211271
1144,1144,20,0,512000000,211271
1145,1145,22,0,512000000,211271
1146,1146,21,0,512000000,211271
1147,1147,19,0,512000000,211271
1148,1148,26,0,512000000,211271
1149,1149,20,0,512000000,211271
1150,1150,23,0,512000000,211271
1151,1151,23,0,512000000,211271
1152,1152,21,0,512000000,211271
1153,1153,21,0,512000000,211271
1154,1154,21,0,512000000,211271
1155,1155,21,0,512000000,211271
1156,1156,22,0,512000000,211271
1157,1157,23,0,512000000,211271
1158,1158,29,0,512000000,211271
1159,1159,26,0,512000000,211271
1160,1160,21,0,512000000,211271
1161,1161,22,0,512000000,211271
1162,1162,21,0,512000000,211271
1163,1163,19,0,512000000,211271
1164,1164,21,0,512000000,211271
1165,1165,22,0,512000000,211271
1166,1166,21,0,512000000,211271
1167,1167,22,0,512000000,211271
1168,1168,22,0,512000000,211271
1169,1169,21,0,512000000,211271
1170,1170,26,0,512000000,211271
1171,1171,18,0,512000000,211271
1172,1172,21,0,512000000,211271
1173,1173,38,0,512000000,211271
1174,1174,21,0,512000000,211271
1175,1175,21,0,512000000,211271
1176,1176,20,0,512000000,211271
1177,1177,23,0,512000000,211271
1178,1178,20,0,512000000,211271
1179,1179,21,0,512000000,211271
1180,1180,21,0,512000000,211271
1181,1181,20,0,512000000,211271
1182,1182,20,0,512000000,211271
1183,1183,21,0,512000000,211271
1184,1184,21,0,512000000,211271
1185,1185,21,0,512000000,211271
1186,1186,23,0,512000000,211271
1187,1187,20,0,512000000,211271
1188,1188,20,0,512000000,211271
1189,1189,18,0,512000000,211271
1190,1190,20,0,512000000,211271
1191,1191,21,0,512000000,211271
1192,1192,21,0,512000000,211271
1193,1193,21,0,512000000,211271
1194,1194,23,0,512000000,211271
1195,1195,26,0,512000000,211271
1196,1196,18,0,512000000,211271
1197,1197,23,0,512000000,211271
1198,1198,21,0,512000000,211271
1199,1199,22,0,512000000,211271
1200,1200,22,0,512000000,211271
1201,1201,22,0,512000000,211271
1202,1202,18,0,512000000,211271
1203,1203,24,0,512000000,211271
1204,1204,23,0,512000000,211271
1205,1205,21,0,512000000,211271
1206,1206,24,0,512000000,211271
1207,1207,20,0,512000000,211271
1208,1208,23,0,512000000,211271
1209,1209,24,0,512000000,211271
1210,1210,29,0,512000000,211271
1211,1211,24,0,512000000,211271
1212,1212,21,0,512000000,211271
1213,1213,24,0,512000000,211271
1214,1214,22,0,512000000,211271
1215,1215,22,0,512000000,211271
1216,1216,22,0,512000000,211271
1217,1217,23,0,512000000,211271
1218,1218,22,0,512000000,211271
1219,1219,28,0,512000000,211271
1220,1220,22,0,512000000,211271
1221,1221,25,0,512000000,211271
1222,1222,29,0,512000000,211271
1223,1223,26,0,512000000,211271
1224,1224,21,0,512000000,211271
1225,1225,21,0,512000000,211271
1226,1226,24,0,512000000,211271
1227,1227,21,0,512000000,211271
1228,1228,22,0,512000000,211271
1229,1229,22,0,512000000,211271
1230,1230,20,0,512000000,211271
1231,1231,21,0,512000000,211271
1232,1232,26,0,512000000,211271
1233,1233,23,0,512000000,211271
1234,1234,25,0,512000000,211271
1235,1235,23,0,512000000,211271
1236,1236,22,0,512000000,211271
1237,1237,21,0,512000000,211271
1238,1238,25,0,512000000,211271
1239,1239,23,0,512000000,211271
1240,1240,25,0,512000000,211271
1241,1241,23,0,512000000,211271
1242,1242,24,0,512000000,211271
1243,1243,25,0,512000000,211271
1244,1244,24,0,512000000,211271
1245,1245,21,0,512000000,211271
1246,1246,23,0,512000000,211271
1247,1247,24,0,512000000,211271
1248,1248,22,0,512000000,211271
1249,1249,30,0,512000000,211271
1250,1250,20,0,512000000,211271
1251,1251,23,0,512000000,211271
1252,1252,27,0,512000000,211271
1253,1253,23,0,512000000,211271
1254,1254,23,0,512000000,211271
1255,1255,21,0,512000000,211271
1256,1256,22,0,512000000,211271
1257,1257,24,0,512000000,211271
1258,1258,22,0,512000000,211271
1259,1259,22,0,512000000,211271
1260,1260,21,0,512000000,211271
1261,1261,24,0,512000000,211271
1262,1262,22,0,512000000,211271
1263,1263,24,0,512000000,211271
1264,1264,21,0,512000000,211271
1265,1265,27,0,512000000,211271
1266,1266,22,0,512000000,211271
1267,1267,20,0,512000000,211271
1268,1268,22,0,512000000,211271
1269,1269,21,0,512000000,211271
1270,1270,20,0,512000000,211271
1271,1271,24,0,512000000,211271
1272,1272,23,0,512000000,211271
1273,1273,25,0,512000000,211271
1274,1274,21,0,512000000,211271
1275,1275,23,0,512000000,211271
1276,1276,23,0,512000000,211271
1277,1277,24,0,512000000,211271
1278,1278,23,0,512000000,211271
1279,1279,21,0,512000000,211271
1280,1280,34,0,512000000,211271
1281,1281,21,0,512000000,211271
1282,1282,20,0,512000000,211271
1283,1283,22,0,512000000,211271
1284,1284,25,0,512000000,211271
1285,1285,21,0,512000000,211271
1286,1286,23,0,512000000,211271
1287,1287,25,0,512000000,211271
1288,1288,24,0,512000000,211271
1289,1289,23,0,512000000,211271
1290,1290,20,0,512000000,211271
1291,1291,25,0,512000000,211271
1292,1292,23,0,512000000,211271
1293,1293,22,0,512000000,211271
1294,1294,21,0,512000000,211271
1295,1295,22,0,512000000,211271
1296,1296,23,0,512000000,211271
1297,1297,25,0,512000000,211271
1298,1298,20,0,512000000,211271
1299,1299,23,0,512000000,211271
1300,1300,22,0,512000000,211271
1301,1301,23,0,512000000,211271
1302,1302,24,0,512000000,211271
1303,1303,25,0,512000000,211271
1304,1304,23,0,512000000,211271
1305,1305,29,0,512000000,211271
1306,1306,19,0,512000000,211271
1307,1307,14,0,512000000,211271
1308,1308,18,0,512000000,211271
1309,1309,14,0,512000000,211271
1310,1310,18,0,512000000,211271
1311,1311,22,0,512000000,211271
1312,1312,21,0,512000000,211271
1313,1313,23,0,512000000,211271
1314,1314,19,0,512000000,211271
1315,1315,22,0,512000000,211271
1316,1316,23,0,512000000,211271
1317,1317,24,0,512000000,211271
1318,1318,27,0,512000000,211271
1319,1319,20,0,512000000,211271
1320,1320,20,0,512000000,211271
1321,1321,20,0,512000000,211271
1322,1322,29,0,512000000,211271
1323,1323,19,0,512000000,211271
1324,1324,23,0,512000000,211271
1325,1325,26,0,512000000,211271
1326,1326,23,0,512000000,211271
1327,1327,20,0,512000000,211271
1328,1328,18,0,512000000,211271
1329,1329,21,0,512000000,211271
1330,1330,22,0,512000000,211271
1331,1331,25,0,512000000,211271
1332,1332,29,0,512000000,211271
1333,1333,23,0,512000000,211271
1334,1334,22,0,512000000,211271
1335,1335,21,0,512000000,211271
1336,1336,22,0,512000000,211271
1337,1337,25,0,512000000,211271
1338,1338,29,0,512000000,211271
1339,1339,24,0,512000000,211271
1340,1340,23,0,512000000,211271
1341,1341,22,1,512000000,211271
1342,1342,27,0,512000000,211271
1343,1343,25,0,512000000,211271
1344,1344,24,0,512000000,211271
1345,1345,30,0,512000000,211271
1346,1346,19,0,512000000,211271
1347,1347,26,0,512000000,211271
1348,1348,20,0,512000000,211271
1349,1349,23,0,512000000,211271
1350,1350,25,0,512000000,211271
1351,1351,21,0,512000000,211271
1352,1352,22,0,512000000,211271
1353,1353,22,0,512000000,211271
1354,1354,22,0,512000000,211271
1355,1355,22,0,512000000,211271
1356,1356,24,0,512000000,211271
1357,1357,20,0,512000000,211271
1358,1358,21,0,512000000,211271
1359,1359,24,0,512000000,211271
1360,1360,25,0,512000000,211271
1361,1361,22,0,512000000,211271
1362,1362,21,0,512000000,211271
1363,1363,23,0,512000000,211271
1364,1364,23,0,512000000,211271
1365,1365,20,0,512000000,211271
1366,1366,23,0,512000000,211271
1367,1367,22,0,512000000,211271
1368,1368,21,0,512000000,211271
1369,1369,22,0,512000000,211271
1370,1370,21,0,512000000,211271
1371,1371,21,0,512000000,211271
1372,1372,21,0,512000000,211271
1373,1373,23,0,512000000,211271
1374,1374,24,0,512000000,211271
1375,1375,21,0,512000000,211271
1376,1376,24,0,512000000,211271
1377,1377,21,0,512000000,211271
1378,1378,22,0,512000000,211271
1379,1379,22,0,512000000,211271
1380,1380,24,0,512000000,211271
1381,1381,22,0,512000000,211271
1382,1382,23,0,512000000,211271
1383,1383,24,0,512000000,211271
1384,1384,23,0,512000000,211271
1385,1385,22,0,512000000,211271
1386,1386,22,0,512000000,211271
1387,1387,20,0,512000000,211271
1388,1388,22,0,512000000,211271
1389,1389,22,0,512000000,211271
1390,1390,24,0,512000000,211271
1391,1391,19,0,512000000,211271
1392,1392,22,0,512000000,211271
1393,1393,23,0,512000000,211271
1394,1394,21,0,512000000,211271
1395,1395,21,0,512000000,211271
1396,1396,24,0,512000000,211271
1397,1397,21,0,512000000,211271
1398,1398,21,0,512000000,211271
1399,1399,22,0,512000000,211271
1400,1400,24,0,512000000,211271
1401,1401,23,0,512000000,211271
1402,1402,19,0,512000000,211271
1403,1403,18,0,512000000,211271
1404,1404,23,0,512000000,211271
1405,1405,20,0,512000000,211271
1406,1406,19,0,512000000,211271
1407,1407,21,0,512000000,211271
1408,1408,21,0,512000000,211271
1409,1409,21,0,512000000,211271
1410,1410,23,0,512000000,211271
1411,1411,26,0,512000000,211271
1412,1412,21,0,512000000,211271
1413,1413,29,0,512000000,211271
1414,1414,21,0,512000000,211271
1415,1415,23,0,512000000,211271
1416,1416,23,0,512000000,211271
1417,1417,21,0,512000000,211271
1418,1418,21,0,512000000,211271
1419,1419,21,0,512000000,211271
1420,1420,22,0,512000000,211271
1421,1421,21,0,512000000,211271
1422,1422,25,0,512000000,211271
1423,1423,21,0,512000000,211271
1424,1424,21,0,512000000,211271
1425,1425,21,0,512000000,211271
1426,1426,22,0,512000000,211271
1427,1427,23,0,512000000,211271
1428,1428,21,0,512000000,211271
1429,1429,24,0,512000000,211271
1430,1430,18,0,512000000,211271
1431,1431,26,0,512000000,211271
1432,1432,22,0,512000000,211271
1433,1433,26,0,512000000,211271
1434,1434,51,0,512000000,211271
1435,1435,27,0,512000000,211271
1436,1436,24,0,512000000,211271
1437,1437,26,0,512000000,211271
1438,1438,26,0,512000000,211271
1439,1439,22,0,512000000,211271
1440,1440,21,0,512000000,211271
1441,1441,22,0,512000000,211271
1442,1442,30,0,512000000,211271
1443,1443,28,0,512000000,211271
1444,1444,26,0,512000000,211271
1445,1445,26,0,512000000,211271
1446,1446,21,0,512000000,211271
1447,1447,22,0,512000000,211271
1448,1448,22,0,512000000,211271
1449,1449,20,0,512000000,211271
1450,1450,19,0,512000000,211271
1451,1451,23,0,512000000,211271
1452,1452,24,0,512000000,211271
1453,1453,21,0,512000000,211271
1454,1454,20,0,512000000,211271
1455,1455,21,0,512000000,211271
1456,1456,18,0,512000000,211271
1457,1457,19,0,512000000,211271
1458,1458,20,0,512000000,211271
1459,1459,22,0,512000000,211271
1460,1460,21,0,512000000,211271
1461,1461,26,0,512000000,211271
1462,1462,21,0,512000000,211271
1463,1463,24,0,512000000,211271
1464,1464,21,0,512000000,211271
1465,1465,21,0,512000000,211271
1466,1466,22,0,512000000,211271
1467,1467,19,0,512000000,211271
1468,1468,20,0,512000000,211271
1469,1469,20,0,512000000,211271
1470,1470,22,0,512000000,211271
1471,1471,21,0,512000000,211271
1472,1472,25,0,512000000,211271
1473,1473,24,0,512000000,211271
