id,entryId,latency,dataGenTime,totalBytes,totalTime
8538,8538,4,0,1000000,44470
8539,8539,4,0,1000000,44470
8540,8540,4,0,1000000,44470
8541,8541,4,0,1000000,44470
8542,8542,4,0,1000000,44470
8543,8543,4,0,1000000,44470
8544,8544,5,0,1000000,44470
8545,8545,4,0,1000000,44470
8546,8546,4,0,1000000,44470
8547,8547,4,0,1000000,44470
8548,8548,4,0,1000000,44470
8549,8549,4,0,1000000,44470
8550,8550,4,0,1000000,44470
8551,8551,5,0,1000000,44470
8552,8552,3,0,1000000,44470
8553,8553,4,0,1000000,44470
8554,8554,4,0,1000000,44470
8555,8555,4,0,1000000,44470
8556,8556,4,0,1000000,44470
8557,8557,4,0,1000000,44470
8558,8558,4,0,1000000,44470
8559,8559,5,0,1000000,44470
8560,8560,4,0,1000000,44470
8561,8561,4,0,1000000,44470
8562,8562,4,0,1000000,44470
8563,8563,4,0,1000000,44470
8564,8564,4,0,1000000,44470
8565,8565,4,0,1000000,44470
8566,8566,4,0,1000000,44470
8567,8567,4,0,1000000,44470
8568,8568,4,0,1000000,44470
8569,8569,4,0,1000000,44470
8570,8570,4,0,1000000,44470
8571,8571,4,0,1000000,44470
8572,8572,4,0,1000000,44470
8573,8573,4,0,1000000,44470
8574,8574,4,0,1000000,44470
8575,8575,4,0,1000000,44470
8576,8576,4,0,1000000,44470
8577,8577,4,0,1000000,44470
8578,8578,4,0,1000000,44470
8579,8579,4,0,1000000,44470
8580,8580,4,0,1000000,44470
8581,8581,4,0,1000000,44470
8582,8582,4,0,1000000,44470
8583,8583,4,0,1000000,44470
8584,8584,5,0,1000000,44470
8585,8585,4,0,1000000,44470
8586,8586,4,0,1000000,44470
8587,8587,4,0,1000000,44470
8588,8588,4,0,1000000,44470
8589,8589,4,0,1000000,44470
8590,8590,4,0,1000000,44470
8591,8591,4,0,1000000,44470
8592,8592,4,0,1000000,44470
8593,8593,4,0,1000000,44470
8594,8594,5,0,1000000,44470
8595,8595,4,0,1000000,44470
8596,8596,4,0,1000000,44470
8597,8597,4,0,1000000,44470
8598,8598,4,0,1000000,44470
8599,8599,4,0,1000000,44470
8600,8600,4,0,1000000,44470
8601,8601,4,0,1000000,44470
8602,8602,4,0,1000000,44470
8603,8603,4,0,1000000,44470
8604,8604,5,0,1000000,44470
8605,8605,3,0,1000000,44470
8606,8606,5,0,1000000,44470
8607,8607,4,0,1000000,44470
8608,8608,4,0,1000000,44470
8609,8609,4,0,1000000,44470
8610,8610,4,0,1000000,44470
8611,8611,4,0,1000000,44470
8612,8612,4,0,1000000,44470
8613,8613,4,0,1000000,44470
8614,8614,4,0,1000000,44470
8615,8615,3,0,1000000,44470
8616,8616,5,0,1000000,44470
8617,8617,4,0,1000000,44470
8618,8618,4,0,1000000,44470
8619,8619,4,0,1000000,44470
8620,8620,4,0,1000000,44470
8621,8621,4,0,1000000,44470
8622,8622,4,0,1000000,44470
8623,8623,4,0,1000000,44470
8624,8624,4,0,1000000,44470
8625,8625,4,0,1000000,44470
8626,8626,4,0,1000000,44470
8627,8627,4,0,1000000,44470
8628,8628,4,0,1000000,44470
8629,8629,4,0,1000000,44470
8630,8630,4,0,1000000,44470
8631,8631,4,0,1000000,44470
8632,8632,4,0,1000000,44470
8633,8633,4,0,1000000,44470
8634,8634,4,0,1000000,44470
8635,8635,4,0,1000000,44470
8636,8636,4,0,1000000,44470
8637,8637,4,0,1000000,44470
8638,8638,4,0,1000000,44470
8639,8639,5,0,1000000,44470
8640,8640,4,0,1000000,44470
8641,8641,4,0,1000000,44470
8642,8642,4,0,1000000,44470
8643,8643,4,0,1000000,44470
8644,8644,4,0,1000000,44470
8645,8645,5,0,1000000,44470
8646,8646,3,0,1000000,44470
8647,8647,3,1,1000000,44470
8648,8648,4,0,1000000,44470
8649,8649,4,0,1000000,44470
8650,8650,4,0,1000000,44470
8651,8651,3,0,1000000,44470
8652,8652,5,0,1000000,44470
8653,8653,4,0,1000000,44470
8654,8654,4,0,1000000,44470
8655,8655,4,0,1000000,44470
8656,8656,4,0,1000000,44470
8657,8657,4,0,1000000,44470
8658,8658,4,0,1000000,44470
8659,8659,4,0,1000000,44470
8660,8660,4,0,1000000,44470
8661,8661,4,0,1000000,44470
8662,8662,4,0,1000000,44470
8663,8663,4,0,1000000,44470
8664,8664,5,0,1000000,44470
8665,8665,4,0,1000000,44470
8666,8666,4,0,1000000,44470
8667,8667,4,0,1000000,44470
8668,8668,4,0,1000000,44470
8669,8669,4,0,1000000,44470
8670,8670,4,0,1000000,44470
8671,8671,4,0,1000000,44470
8672,8672,3,0,1000000,44470
8673,8673,4,0,1000000,44470
8674,8674,4,0,1000000,44470
8675,8675,5,0,1000000,44470
8676,8676,4,0,1000000,44470
8677,8677,4,0,1000000,44470
8678,8678,5,0,1000000,44470
8679,8679,4,0,1000000,44470
8680,8680,4,0,1000000,44470
8681,8681,4,0,1000000,44470
8682,8682,4,0,1000000,44470
8683,8683,5,0,1000000,44470
8684,8684,4,0,1000000,44470
8685,8685,4,0,1000000,44470
8686,8686,4,0,1000000,44470
8687,8687,4,0,1000000,44470
8688,8688,4,0,1000000,44470
8689,8689,4,0,1000000,44470
8690,8690,4,0,1000000,44470
8691,8691,4,0,1000000,44470
8692,8692,4,0,1000000,44470
8693,8693,5,0,1000000,44470
8694,8694,3,0,1000000,44470
8695,8695,5,0,1000000,44470
8696,8696,4,0,1000000,44470
8697,8697,3,0,1000000,44470
8698,8698,3,1,1000000,44470
8699,8699,4,0,1000000,44470
8700,8700,5,0,1000000,44470
8701,8701,4,0,1000000,44470
8702,8702,5,0,1000000,44470
8703,8703,4,0,1000000,44470
8704,8704,4,0,1000000,44470
8705,8705,4,0,1000000,44470
8706,8706,4,0,1000000,44470
8707,8707,4,0,1000000,44470
8708,8708,4,0,1000000,44470
8709,8709,4,0,1000000,44470
8710,8710,4,0,1000000,44470
8711,8711,4,0,1000000,44470
8712,8712,5,0,1000000,44470
8713,8713,4,0,1000000,44470
8714,8714,4,0,1000000,44470
8715,8715,4,0,1000000,44470
8716,8716,4,0,1000000,44470
8717,8717,4,0,1000000,44470
8718,8718,4,0,1000000,44470
8719,8719,4,0,1000000,44470
8720,8720,4,0,1000000,44470
8721,8721,4,0,1000000,44470
8722,8722,4,0,1000000,44470
8723,8723,4,0,1000000,44470
8724,8724,4,0,1000000,44470
8725,8725,4,0,1000000,44470
8726,8726,4,0,1000000,44470
8727,8727,4,0,1000000,44470
8728,8728,5,0,1000000,44470
8729,8729,4,0,1000000,44470
8730,8730,4,0,1000000,44470
8731,8731,4,0,1000000,44470
8732,8732,4,0,1000000,44470
8733,8733,4,0,1000000,44470
8734,8734,4,0,1000000,44470
8735,8735,4,0,1000000,44470
8736,8736,4,0,1000000,44470
8737,8737,4,0,1000000,44470
8738,8738,4,0,1000000,44470
8739,8739,4,0,1000000,44470
8740,8740,4,0,1000000,44470
8741,8741,4,0,1000000,44470
8742,8742,5,0,1000000,44470
8743,8743,4,0,1000000,44470
8744,8744,4,0,1000000,44470
8745,8745,4,0,1000000,44470
8746,8746,4,0,1000000,44470
8747,8747,4,0,1000000,44470
8748,8748,4,0,1000000,44470
8749,8749,4,0,1000000,44470
8750,8750,5,0,1000000,44470
8751,8751,4,0,1000000,44470
8752,8752,4,0,1000000,44470
8753,8753,4,0,1000000,44470
8754,8754,4,0,1000000,44470
8755,8755,4,0,1000000,44470
8756,8756,4,0,1000000,44470
8757,8757,4,0,1000000,44470
8758,8758,4,0,1000000,44470
8759,8759,4,0,1000000,44470
8760,8760,5,0,1000000,44470
8761,8761,4,0,1000000,44470
8762,8762,4,0,1000000,44470
8763,8763,4,0,1000000,44470
8764,8764,4,0,1000000,44470
8765,8765,4,0,1000000,44470
8766,8766,4,0,1000000,44470
8767,8767,4,0,1000000,44470
8768,8768,4,0,1000000,44470
8769,8769,4,0,1000000,44470
8770,8770,4,0,1000000,44470
8771,8771,4,0,1000000,44470
8772,8772,4,0,1000000,44470
8773,8773,4,0,1000000,44470
8774,8774,5,0,1000000,44470
8775,8775,4,0,1000000,44470
8776,8776,4,0,1000000,44470
8777,8777,4,0,1000000,44470
8778,8778,4,0,1000000,44470
8779,8779,4,0,1000000,44470
8780,8780,4,0,1000000,44470
8781,8781,4,0,1000000,44470
8782,8782,4,0,1000000,44470
8783,8783,4,0,1000000,44470
8784,8784,4,0,1000000,44470
8785,8785,4,0,1000000,44470
8786,8786,5,0,1000000,44470
8787,8787,4,0,1000000,44470
8788,8788,4,0,1000000,44470
8789,8789,4,0,1000000,44470
8790,8790,4,0,1000000,44470
8791,8791,4,0,1000000,44470
8792,8792,4,0,1000000,44470
8793,8793,4,0,1000000,44470
8794,8794,4,0,1000000,44470
8795,8795,4,0,1000000,44470
8796,8796,4,0,1000000,44470
8797,8797,4,0,1000000,44470
8798,8798,5,0,1000000,44470
8799,8799,4,0,1000000,44470
8800,8800,4,0,1000000,44470
8801,8801,4,0,1000000,44470
8802,8802,4,0,1000000,44470
8803,8803,4,0,1000000,44470
8804,8804,4,0,1000000,44470
8805,8805,4,0,1000000,44470
8806,8806,4,0,1000000,44470
8807,8807,4,0,1000000,44470
8808,8808,4,0,1000000,44470
8809,8809,4,0,1000000,44470
8810,8810,5,0,1000000,44470
8811,8811,4,0,1000000,44470
8812,8812,4,0,1000000,44470
8813,8813,4,0,1000000,44470
8814,8814,4,0,1000000,44470
8815,8815,4,0,1000000,44470
8816,8816,4,0,1000000,44470
8817,8817,4,0,1000000,44470
8818,8818,4,0,1000000,44470
8819,8819,4,0,1000000,44470
8820,8820,5,0,1000000,44470
8821,8821,3,0,1000000,44470
8822,8822,5,0,1000000,44470
8823,8823,4,0,1000000,44470
8824,8824,4,0,1000000,44470
8825,8825,4,0,1000000,44470
8826,8826,4,0,1000000,44470
8827,8827,4,0,1000000,44470
8828,8828,4,0,1000000,44470
8829,8829,4,0,1000000,44470
8830,8830,4,0,1000000,44470
8831,8831,4,0,1000000,44470
8832,8832,4,0,1000000,44470
8833,8833,4,0,1000000,44470
8834,8834,5,0,1000000,44470
8835,8835,4,0,1000000,44470
8836,8836,4,0,1000000,44470
8837,8837,4,0,1000000,44470
8838,8838,4,0,1000000,44470
8839,8839,4,0,1000000,44470
8840,8840,4,0,1000000,44470
8841,8841,4,0,1000000,44470
8842,8842,4,0,1000000,44470
8843,8843,4,0,1000000,44470
8844,8844,4,0,1000000,44470
8845,8845,4,0,1000000,44470
8846,8846,4,0,1000000,44470
8847,8847,4,0,1000000,44470
8848,8848,4,0,1000000,44470
8849,8849,4,0,1000000,44470
8850,8850,5,0,1000000,44470
8851,8851,3,0,1000000,44470
8852,8852,4,0,1000000,44470
8853,8853,5,0,1000000,44470
8854,8854,4,0,1000000,44470
8855,8855,3,0,1000000,44470
8856,8856,5,0,1000000,44470
8857,8857,4,0,1000000,44470
8858,8858,4,0,1000000,44470
8859,8859,4,0,1000000,44470
8860,8860,4,0,1000000,44470
8861,8861,4,0,1000000,44470
8862,8862,4,0,1000000,44470
8863,8863,4,0,1000000,44470
8864,8864,4,0,1000000,44470
8865,8865,4,0,1000000,44470
8866,8866,4,0,1000000,44470
8867,8867,4,0,1000000,44470
8868,8868,5,0,1000000,44470
8869,8869,4,0,1000000,44470
8870,8870,4,0,1000000,44470
8871,8871,4,0,1000000,44470
8872,8872,4,0,1000000,44470
8873,8873,4,0,1000000,44470
8874,8874,4,0,1000000,44470
8875,8875,4,0,1000000,44470
8876,8876,4,0,1000000,44470
8877,8877,5,0,1000000,44470
8878,8878,4,0,1000000,44470
8879,8879,4,0,1000000,44470
8880,8880,4,0,1000000,44470
8881,8881,4,0,1000000,44470
8882,8882,4,0,1000000,44470
8883,8883,4,0,1000000,44470
8884,8884,5,0,1000000,44470
8885,8885,4,0,1000000,44470
8886,8886,4,0,1000000,44470
8887,8887,4,0,1000000,44470
8888,8888,4,0,1000000,44470
8889,8889,4,0,1000000,44470
8890,8890,4,0,1000000,44470
8891,8891,4,0,1000000,44470
8892,8892,4,0,1000000,44470
8893,8893,4,0,1000000,44470
8894,8894,4,0,1000000,44470
8895,8895,4,0,1000000,44470
8896,8896,4,0,1000000,44470
8897,8897,4,0,1000000,44470
8898,8898,5,0,1000000,44470
8899,8899,4,0,1000000,44470
8900,8900,4,0,1000000,44470
8901,8901,4,0,1000000,44470
8902,8902,4,0,1000000,44470
8903,8903,5,0,1000000,44470
8904,8904,4,0,1000000,44470
8905,8905,4,0,1000000,44470
8906,8906,5,0,1000000,44470
8907,8907,4,0,1000000,44470
8908,8908,4,0,1000000,44470
8909,8909,4,0,1000000,44470
8910,8910,4,0,1000000,44470
8911,8911,4,0,1000000,44470
8912,8912,4,0,1000000,44470
8913,8913,4,0,1000000,44470
8914,8914,4,0,1000000,44470
8915,8915,4,0,1000000,44470
8916,8916,5,0,1000000,44470
8917,8917,4,0,1000000,44470
8918,8918,5,0,1000000,44470
8919,8919,4,0,1000000,44470
8920,8920,4,0,1000000,44470
8921,8921,4,0,1000000,44470
8922,8922,4,0,1000000,44470
8923,8923,4,0,1000000,44470
8924,8924,4,0,1000000,44470
8925,8925,4,0,1000000,44470
8926,8926,4,0,1000000,44470
8927,8927,4,0,1000000,44470
8928,8928,5,0,1000000,44470
8929,8929,4,0,1000000,44470
8930,8930,5,0,1000000,44470
8931,8931,4,0,1000000,44470
8932,8932,4,0,1000000,44470
8933,8933,4,0,1000000,44470
8934,8934,4,0,1000000,44470
8935,8935,4,0,1000000,44470
8936,8936,4,0,1000000,44470
8937,8937,4,0,1000000,44470
8938,8938,4,0,1000000,44470
8939,8939,5,0,1000000,44470
8940,8940,4,0,1000000,44470
8941,8941,4,0,1000000,44470
8942,8942,5,0,1000000,44470
8943,8943,4,0,1000000,44470
8944,8944,4,0,1000000,44470
8945,8945,4,0,1000000,44470
8946,8946,4,0,1000000,44470
8947,8947,5,0,1000000,44470
8948,8948,4,0,1000000,44470
8949,8949,4,0,1000000,44470
8950,8950,4,0,1000000,44470
8951,8951,4,0,1000000,44470
8952,8952,5,0,1000000,44470
8953,8953,4,0,1000000,44470
8954,8954,4,0,1000000,44470
8955,8955,4,0,1000000,44470
8956,8956,4,0,1000000,44470
8957,8957,5,0,1000000,44470
8958,8958,4,0,1000000,44470
8959,8959,4,0,1000000,44470
8960,8960,4,0,1000000,44470
8961,8961,4,0,1000000,44470
8962,8962,4,0,1000000,44470
8963,8963,4,0,1000000,44470
8964,8964,5,0,1000000,44470
8965,8965,3,0,1000000,44470
8966,8966,5,0,1000000,44470
8967,8967,4,0,1000000,44470
8968,8968,4,0,1000000,44470
8969,8969,4,0,1000000,44470
8970,8970,4,0,1000000,44470
8971,8971,4,0,1000000,44470
8972,8972,4,0,1000000,44470
8973,8973,4,0,1000000,44470
8974,8974,4,0,1000000,44470
8975,8975,4,0,1000000,44470
8976,8976,5,0,1000000,44470
8977,8977,4,0,1000000,44470
8978,8978,5,0,1000000,44470
8979,8979,4,0,1000000,44470
8980,8980,4,0,1000000,44470
8981,8981,4,0,1000000,44470
8982,8982,4,0,1000000,44470
8983,8983,4,0,1000000,44470
8984,8984,4,0,1000000,44470
8985,8985,4,0,1000000,44470
8986,8986,4,0,1000000,44470
8987,8987,4,0,1000000,44470
8988,8988,4,0,1000000,44470
8989,8989,5,0,1000000,44470
8990,8990,4,0,1000000,44470
8991,8991,4,0,1000000,44470
8992,8992,4,0,1000000,44470
8993,8993,5,0,1000000,44470
8994,8994,4,0,1000000,44470
8995,8995,4,0,1000000,44470
8996,8996,4,0,1000000,44470
8997,8997,4,0,1000000,44470
8998,8998,4,0,1000000,44470
8999,8999,4,0,1000000,44470
9000,9000,4,0,1000000,44470
9001,9001,5,0,1000000,44470
9002,9002,4,0,1000000,44470
9003,9003,4,0,1000000,44470
9004,9004,4,0,1000000,44470
9005,9005,4,0,1000000,44470
9006,9006,4,0,1000000,44470
9007,9007,4,0,1000000,44470
9008,9008,5,0,1000000,44470
9009,9009,4,0,1000000,44470
9010,9010,4,0,1000000,44470
9011,9011,4,0,1000000,44470
9012,9012,4,0,1000000,44470
9013,9013,4,0,1000000,44470
9014,9014,4,0,1000000,44470
9015,9015,4,0,1000000,44470
9016,9016,4,0,1000000,44470
9017,9017,5,0,1000000,44470
9018,9018,4,0,1000000,44470
9019,9019,4,0,1000000,44470
9020,9020,4,0,1000000,44470
9021,9021,4,0,1000000,44470
9022,9022,4,0,1000000,44470
9023,9023,4,0,1000000,44470
9024,9024,5,0,1000000,44470
9025,9025,4,0,1000000,44470
9026,9026,4,0,1000000,44470
9027,9027,4,0,1000000,44470
9028,9028,4,0,1000000,44470
9029,9029,4,0,1000000,44470
9030,9030,5,0,1000000,44470
9031,9031,4,0,1000000,44470
9032,9032,4,0,1000000,44470
9033,9033,4,0,1000000,44470
9034,9034,4,0,1000000,44470
9035,9035,4,0,1000000,44470
9036,9036,5,0,1000000,44470
9037,9037,4,0,1000000,44470
9038,9038,4,0,1000000,44470
9039,9039,4,0,1000000,44470
9040,9040,5,0,1000000,44470
9041,9041,4,0,1000000,44470
9042,9042,4,0,1000000,44470
9043,9043,4,0,1000000,44470
9044,9044,4,0,1000000,44470
9045,9045,4,0,1000000,44470
9046,9046,4,0,1000000,44470
9047,9047,4,0,1000000,44470
9048,9048,5,0,1000000,44470
9049,9049,4,0,1000000,44470
9050,9050,5,0,1000000,44470
9051,9051,4,0,1000000,44470
9052,9052,4,0,1000000,44470
9053,9053,4,0,1000000,44470
9054,9054,4,0,1000000,44470
9055,9055,5,0,1000000,44470
9056,9056,4,0,1000000,44470
9057,9057,4,0,1000000,44470
9058,9058,4,0,1000000,44470
9059,9059,4,0,1000000,44470
9060,9060,4,0,1000000,44470
9061,9061,4,0,1000000,44470
9062,9062,5,0,1000000,44470
9063,9063,4,0,1000000,44470
9064,9064,4,0,1000000,44470
9065,9065,4,0,1000000,44470
9066,9066,4,0,1000000,44470
9067,9067,5,0,1000000,44470
9068,9068,4,0,1000000,44470
9069,9069,4,0,1000000,44470
9070,9070,4,0,1000000,44470
9071,9071,4,0,1000000,44470
9072,9072,5,0,1000000,44470
9073,9073,4,0,1000000,44470
9074,9074,4,0,1000000,44470
9075,9075,4,0,1000000,44470
9076,9076,5,0,1000000,44470
9077,9077,4,0,1000000,44470
9078,9078,4,0,1000000,44470
9079,9079,4,0,1000000,44470
9080,9080,4,0,1000000,44470
9081,9081,4,0,1000000,44470
9082,9082,4,0,1000000,44470
9083,9083,4,0,1000000,44470
9084,9084,5,0,1000000,44470
9085,9085,4,0,1000000,44470
9086,9086,5,0,1000000,44470
9087,9087,4,0,1000000,44470
9088,9088,4,0,1000000,44470
9089,9089,4,0,1000000,44470
9090,9090,4,0,1000000,44470
9091,9091,5,0,1000000,44470
9092,9092,4,0,1000000,44470
9093,9093,4,0,1000000,44470
9094,9094,4,0,1000000,44470
9095,9095,4,0,1000000,44470
9096,9096,4,0,1000000,44470
9097,9097,5,0,1000000,44470
9098,9098,4,0,1000000,44470
9099,9099,4,0,1000000,44470
9100,9100,4,0,1000000,44470
9101,9101,4,0,1000000,44470
9102,9102,4,0,1000000,44470
9103,9103,5,0,1000000,44470
9104,9104,3,0,1000000,44470
9105,9105,4,0,1000000,44470
9106,9106,4,0,1000000,44470
9107,9107,4,0,1000000,44470
9108,9108,4,0,1000000,44470
9109,9109,4,0,1000000,44470
9110,9110,5,0,1000000,44470
9111,9111,4,0,1000000,44470
9112,9112,4,0,1000000,44470
9113,9113,4,0,1000000,44470
9114,9114,4,0,1000000,44470
9115,9115,4,0,1000000,44470
9116,9116,4,0,1000000,44470
9117,9117,4,0,1000000,44470
9118,9118,4,0,1000000,44470
9119,9119,4,0,1000000,44470
9120,9120,5,0,1000000,44470
9121,9121,4,0,1000000,44470
9122,9122,5,0,1000000,44470
9123,9123,4,0,1000000,44470
9124,9124,4,0,1000000,44470
9125,9125,4,0,1000000,44470
9126,9126,4,0,1000000,44470
9127,9127,4,0,1000000,44470
9128,9128,4,0,1000000,44470
9129,9129,4,0,1000000,44470
9130,9130,4,1,1000000,44470
9131,9131,3,0,1000000,44470
9132,9132,4,0,1000000,44470
9133,9133,4,0,1000000,44470
9134,9134,5,0,1000000,44470
9135,9135,4,0,1000000,44470
9136,9136,4,0,1000000,44470
9137,9137,4,0,1000000,44470
9138,9138,4,0,1000000,44470
9139,9139,4,0,1000000,44470
9140,9140,4,0,1000000,44470
9141,9141,4,0,1000000,44470
9142,9142,4,0,1000000,44470
9143,9143,4,0,1000000,44470
9144,9144,5,0,1000000,44470
9145,9145,4,0,1000000,44470
9146,9146,4,0,1000000,44470
9147,9147,4,0,1000000,44470
9148,9148,4,0,1000000,44470
9149,9149,5,0,1000000,44470
9150,9150,4,0,1000000,44470
9151,9151,4,0,1000000,44470
9152,9152,4,0,1000000,44470
9153,9153,4,0,1000000,44470
9154,9154,4,0,1000000,44470
9155,9155,4,0,1000000,44470
9156,9156,5,0,1000000,44470
9157,9157,4,0,1000000,44470
9158,9158,4,0,1000000,44470
9159,9159,4,0,1000000,44470
9160,9160,4,0,1000000,44470
9161,9161,4,1,1000000,44470
9162,9162,4,0,1000000,44470
9163,9163,4,0,1000000,44470
9164,9164,4,0,1000000,44470
9165,9165,4,0,1000000,44470
9166,9166,4,0,1000000,44470
9167,9167,4,0,1000000,44470
9168,9168,4,0,1000000,44470
9169,9169,4,0,1000000,44470
9170,9170,4,0,1000000,44470
9171,9171,4,0,1000000,44470
9172,9172,5,0,1000000,44470
9173,9173,4,0,1000000,44470
9174,9174,4,0,1000000,44470
9175,9175,4,0,1000000,44470
9176,9176,4,0,1000000,44470
9177,9177,4,0,1000000,44470
9178,9178,4,0,1000000,44470
9179,9179,4,0,1000000,44470
9180,9180,4,0,1000000,44470
9181,9181,4,0,1000000,44470
9182,9182,5,0,1000000,44470
9183,9183,4,0,1000000,44470
9184,9184,4,0,1000000,44470
9185,9185,4,0,1000000,44470
9186,9186,4,0,1000000,44470
9187,9187,4,0,1000000,44470
9188,9188,5,0,1000000,44470
9189,9189,4,0,1000000,44470
9190,9190,3,0,1000000,44470
9191,9191,5,0,1000000,44470
9192,9192,4,0,1000000,44470
9193,9193,4,0,1000000,44470
9194,9194,5,0,1000000,44470
9195,9195,4,0,1000000,44470
9196,9196,4,0,1000000,44470
9197,9197,4,0,1000000,44470
9198,9198,5,0,1000000,44470
9199,9199,4,0,1000000,44470
9200,9200,4,0,1000000,44470
9201,9201,4,0,1000000,44470
9202,9202,4,0,1000000,44470
9203,9203,4,0,1000000,44470
9204,9204,5,0,1000000,44470
9205,9205,4,0,1000000,44470
9206,9206,4,0,1000000,44470
9207,9207,5,0,1000000,44470
9208,9208,4,0,1000000,44470
9209,9209,4,0,1000000,44470
9210,9210,4,0,1000000,44470
9211,9211,4,0,1000000,44470
9212,9212,4,0,1000000,44470
9213,9213,5,0,1000000,44470
9214,9214,4,0,1000000,44470
9215,9215,4,0,1000000,44470
9216,9216,4,0,1000000,44470
9217,9217,5,0,1000000,44470
9218,9218,4,0,1000000,44470
9219,9219,4,0,1000000,44470
9220,9220,4,0,1000000,44470
9221,9221,4,0,1000000,44470
9222,9222,4,0,1000000,44470
9223,9223,5,0,1000000,44470
9224,9224,4,0,1000000,44470
9225,9225,4,0,1000000,44470
9226,9226,4,0,1000000,44470
9227,9227,4,0,1000000,44470
9228,9228,4,0,1000000,44470
9229,9229,4,0,1000000,44470
9230,9230,5,0,1000000,44470
9231,9231,4,0,1000000,44470
9232,9232,4,0,1000000,44470
9233,9233,4,0,1000000,44470
9234,9234,4,0,1000000,44470
9235,9235,4,0,1000000,44470
9236,9236,4,0,1000000,44470
9237,9237,4,0,1000000,44470
9238,9238,4,0,1000000,44470
9239,9239,4,0,1000000,44470
9240,9240,5,0,1000000,44470
9241,9241,4,0,1000000,44470
9242,9242,4,0,1000000,44470
9243,9243,5,0,1000000,44470
9244,9244,4,0,1000000,44470
9245,9245,4,0,1000000,44470
9246,9246,4,0,1000000,44470
9247,9247,4,0,1000000,44470
9248,9248,4,0,1000000,44470
9249,9249,4,0,1000000,44470
9250,9250,4,0,1000000,44470
9251,9251,4,0,1000000,44470
9252,9252,4,0,1000000,44470
9253,9253,4,0,1000000,44470
9254,9254,5,0,1000000,44470
9255,9255,4,0,1000000,44470
9256,9256,4,0,1000000,44470
9257,9257,4,0,1000000,44470
9258,9258,4,0,1000000,44470
9259,9259,4,0,1000000,44470
9260,9260,4,1,1000000,44470
9261,9261,4,0,1000000,44470
9262,9262,4,0,1000000,44470
9263,9263,4,0,1000000,44470
9264,9264,4,0,1000000,44470
9265,9265,5,0,1000000,44470
9266,9266,4,0,1000000,44470
9267,9267,4,0,1000000,44470
9268,9268,4,0,1000000,44470
9269,9269,4,0,1000000,44470
9270,9270,5,0,1000000,44470
9271,9271,4,0,1000000,44470
9272,9272,4,0,1000000,44470
9273,9273,4,0,1000000,44470
9274,9274,4,0,1000000,44470
9275,9275,4,0,1000000,44470
9276,9276,5,0,1000000,44470
9277,9277,4,0,1000000,44470
9278,9278,4,0,1000000,44470
9279,9279,5,0,1000000,44470
9280,9280,4,0,1000000,44470
9281,9281,4,0,1000000,44470
9282,9282,4,0,1000000,44470
9283,9283,4,0,1000000,44470
9284,9284,4,0,1000000,44470
9285,9285,4,0,1000000,44470
9286,9286,4,0,1000000,44470
9287,9287,4,0,1000000,44470
9288,9288,4,0,1000000,44470
9289,9289,4,0,1000000,44470
9290,9290,5,0,1000000,44470
9291,9291,4,0,1000000,44470
9292,9292,4,0,1000000,44470
9293,9293,4,0,1000000,44470
9294,9294,4,0,1000000,44470
9295,9295,4,0,1000000,44470
9296,9296,4,0,1000000,44470
9297,9297,4,0,1000000,44470
9298,9298,4,0,1000000,44470
9299,9299,4,0,1000000,44470
9300,9300,4,0,1000000,44470
9301,9301,4,0,1000000,44470
9302,9302,4,0,1000000,44470
9303,9303,4,0,1000000,44470
9304,9304,4,1,1000000,44470
9305,9305,4,0,1000000,44470
9306,9306,4,0,1000000,44470
9307,9307,4,0,1000000,44470
9308,9308,4,0,1000000,44470
9309,9309,4,0,1000000,44470
9310,9310,4,0,1000000,44470
9311,9311,4,0,1000000,44470
9312,9312,5,0,1000000,44470
9313,9313,4,0,1000000,44470
9314,9314,4,0,1000000,44470
9315,9315,4,0,1000000,44470
9316,9316,4,0,1000000,44470
9317,9317,5,0,1000000,44470
9318,9318,9,0,1000000,44470
9319,9319,4,1,1000000,44470
9320,9320,4,0,1000000,44470
9321,9321,4,0,1000000,44470
9322,9322,5,0,1000000,44470
9323,9323,4,0,1000000,44470
9324,9324,4,0,1000000,44470
