id,entryId,latency,dataGenTime,totalBytes,totalTime
8444,8444,130,0,847249408,1258402
8445,8445,131,0,847249408,1258402
8446,8446,131,0,847249408,1258402
8447,8447,130,0,847249408,1258402
8448,8448,130,0,847249408,1258402
8449,8449,130,0,847249408,1258402
8450,8450,133,0,847249408,1258402
8451,8451,131,0,847249408,1258402
8452,8452,131,0,847249408,1258402
8453,8453,131,0,847249408,1258402
8454,8454,130,0,847249408,1258402
8455,8455,131,0,847249408,1258402
8456,8456,130,0,847249408,1258402
8457,8457,131,0,847249408,1258402
8458,8458,131,0,847249408,1258402
8459,8459,132,0,847249408,1258402
8460,8460,133,0,847249408,1258402
8461,8461,137,0,847249408,1258402
8462,8462,160,0,847249408,1258402
8463,8463,132,0,847249408,1258402
8464,8464,149,0,847249408,1258402
8465,8465,133,0,847249408,1258402
8466,8466,131,0,847249408,1258402
8467,8467,131,0,847249408,1258402
8468,8468,131,0,847249408,1258402
8469,8469,136,0,847249408,1258402
8470,8470,130,0,847249408,1258402
8471,8471,134,0,847249408,1258402
8472,8472,133,0,847249408,1258402
8473,8473,131,0,847249408,1258402
8474,8474,131,0,847249408,1258402
8475,8475,131,0,847249408,1258402
8476,8476,125,0,847249408,1258402
8477,8477,136,0,847249408,1258402
8478,8478,131,0,847249408,1258402
8479,8479,131,0,847249408,1258402
8480,8480,130,0,847249408,1258402
8481,8481,132,0,847249408,1258402
8482,8482,130,0,847249408,1258402
8483,8483,132,0,847249408,1258402
8484,8484,130,0,847249408,1258402
8485,8485,133,0,847249408,1258402
8486,8486,136,0,847249408,1258402
8487,8487,133,0,847249408,1258402
8488,8488,132,0,847249408,1258402
8489,8489,131,0,847249408,1258402
8490,8490,129,0,847249408,1258402
8491,8491,134,0,847249408,1258402
8492,8492,141,0,847249408,1258402
8493,8493,135,0,847249408,1258402
8494,8494,171,0,847249408,1258402
8495,8495,133,0,847249408,1258402
8496,8496,132,0,847249408,1258402
8497,8497,131,0,847249408,1258402
8498,8498,134,0,847249408,1258402
8499,8499,142,0,847249408,1258402
8500,8500,145,0,847249408,1258402
8501,8501,144,0,847249408,1258402
8502,8502,142,0,847249408,1258402
8503,8503,140,0,847249408,1258402
8504,8504,144,0,847249408,1258402
8505,8505,148,0,847249408,1258402
8506,8506,141,0,847249408,1258402
8507,8507,143,0,847249408,1258402
8508,8508,149,0,847249408,1258402
8509,8509,142,0,847249408,1258402
8510,8510,151,0,847249408,1258402
8511,8511,152,0,847249408,1258402
8512,8512,152,0,847249408,1258402
8513,8513,155,0,847249408,1258402
8514,8514,149,0,847249408,1258402
8515,8515,150,0,847249408,1258402
8516,8516,154,0,847249408,1258402
8517,8517,153,0,847249408,1258402
8518,8518,153,0,847249408,1258402
8519,8519,157,0,847249408,1258402
8520,8520,151,0,847249408,1258402
8521,8521,149,0,847249408,1258402
8522,8522,155,0,847249408,1258402
8523,8523,140,0,847249408,1258402
8524,8524,164,0,847249408,1258402
8525,8525,143,0,847249408,1258402
8526,8526,141,0,847249408,1258402
8527,8527,139,0,847249408,1258402
8528,8528,143,0,847249408,1258402
8529,8529,139,0,847249408,1258402
8530,8530,143,0,847249408,1258402
8531,8531,138,0,847249408,1258402
8532,8532,142,0,847249408,1258402
8533,8533,144,0,847249408,1258402
8534,8534,137,0,847249408,1258402
8535,8535,143,0,847249408,1258402
8536,8536,141,0,847249408,1258402
8537,8537,139,0,847249408,1258402
8538,8538,140,0,847249408,1258402
8539,8539,141,0,847249408,1258402
8540,8540,135,0,847249408,1258402
8541,8541,132,0,847249408,1258402
8542,8542,130,0,847249408,1258402
8543,8543,131,0,847249408,1258402
8544,8544,131,0,847249408,1258402
8545,8545,129,0,847249408,1258402
8546,8546,134,0,847249408,1258402
8547,8547,134,0,847249408,1258402
8548,8548,136,0,847249408,1258402
8549,8549,132,0,847249408,1258402
8550,8550,132,0,847249408,1258402
8551,8551,136,0,847249408,1258402
8552,8552,133,0,847249408,1258402
8553,8553,130,0,847249408,1258402
8554,8554,210,0,847249408,1258402
8555,8555,122,0,847249408,1258402
8556,8556,131,0,847249408,1258402
8557,8557,131,0,847249408,1258402
8558,8558,149,0,847249408,1258402
8559,8559,132,0,847249408,1258402
8560,8560,131,0,847249408,1258402
8561,8561,133,0,847249408,1258402
8562,8562,130,0,847249408,1258402
8563,8563,129,0,847249408,1258402
8564,8564,131,0,847249408,1258402
8565,8565,134,0,847249408,1258402
8566,8566,135,0,847249408,1258402
8567,8567,132,0,847249408,1258402
8568,8568,132,0,847249408,1258402
8569,8569,119,0,847249408,1258402
8570,8570,132,0,847249408,1258402
8571,8571,131,0,847249408,1258402
8572,8572,131,0,847249408,1258402
8573,8573,133,0,847249408,1258402
8574,8574,133,0,847249408,1258402
8575,8575,135,0,847249408,1258402
8576,8576,132,0,847249408,1258402
8577,8577,137,0,847249408,1258402
8578,8578,134,0,847249408,1258402
8579,8579,133,0,847249408,1258402
8580,8580,131,0,847249408,1258402
8581,8581,129,0,847249408,1258402
8582,8582,132,0,847249408,1258402
8583,8583,134,0,847249408,1258402
8584,8584,165,0,847249408,1258402
8585,8585,145,0,847249408,1258402
8586,8586,141,0,847249408,1258402
8587,8587,141,0,847249408,1258402
8588,8588,140,0,847249408,1258402
8589,8589,141,0,847249408,1258402
8590,8590,143,0,847249408,1258402
8591,8591,139,0,847249408,1258402
8592,8592,139,0,847249408,1258402
8593,8593,143,0,847249408,1258402
8594,8594,141,0,847249408,1258402
8595,8595,140,0,847249408,1258402
8596,8596,142,0,847249408,1258402
8597,8597,137,0,847249408,1258402
8598,8598,132,0,847249408,1258402
8599,8599,133,0,847249408,1258402
8600,8600,132,0,847249408,1258402
8601,8601,134,0,847249408,1258402
8602,8602,134,0,847249408,1258402
8603,8603,131,0,847249408,1258402
8604,8604,132,0,847249408,1258402
8605,8605,129,0,847249408,1258402
8606,8606,134,0,847249408,1258402
8607,8607,133,0,847249408,1258402
8608,8608,134,0,847249408,1258402
8609,8609,133,0,847249408,1258402
8610,8610,130,0,847249408,1258402
8611,8611,133,0,847249408,1258402
8612,8612,130,0,847249408,1258402
8613,8613,134,0,847249408,1258402
8614,8614,171,0,847249408,1258402
8615,8615,125,0,847249408,1258402
8616,8616,132,0,847249408,1258402
8617,8617,131,0,847249408,1258402
8618,8618,135,0,847249408,1258402
8619,8619,132,0,847249408,1258402
8620,8620,134,0,847249408,1258402
8621,8621,136,0,847249408,1258402
8622,8622,134,0,847249408,1258402
8623,8623,134,0,847249408,1258402
8624,8624,131,0,847249408,1258402
8625,8625,136,0,847249408,1258402
8626,8626,134,0,847249408,1258402
8627,8627,134,0,847249408,1258402
8628,8628,134,0,847249408,1258402
8629,8629,135,0,847249408,1258402
8630,8630,129,0,847249408,1258402
8631,8631,119,0,847249408,1258402
8632,8632,114,0,847249408,1258402
8633,8633,133,0,847249408,1258402
8634,8634,127,0,847249408,1258402
8635,8635,119,0,847249408,1258402
8636,8636,123,0,847249408,1258402
8637,8637,134,0,847249408,1258402
8638,8638,118,0,847249408,1258402
8639,8639,119,0,847249408,1258402
8640,8640,101,0,847249408,1258402
8641,8641,117,0,847249408,1258402
8642,8642,125,0,847249408,1258402
8643,8643,122,0,847249408,1258402
8644,8644,144,0,847249408,1258402
8645,8645,134,0,847249408,1258402
8646,8646,120,0,847249408,1258402
8647,8647,124,0,847249408,1258402
8648,8648,117,0,847249408,1258402
8649,8649,119,0,847249408,1258402
8650,8650,127,0,847249408,1258402
8651,8651,121,0,847249408,1258402
8652,8652,120,0,847249408,1258402
8653,8653,122,0,847249408,1258402
8654,8654,120,0,847249408,1258402
8655,8655,125,0,847249408,1258402
8656,8656,139,0,847249408,1258402
8657,8657,134,0,847249408,1258402
8658,8658,125,0,847249408,1258402
8659,8659,122,0,847249408,1258402
8660,8660,119,0,847249408,1258402
8661,8661,123,0,847249408,1258402
8662,8662,122,0,847249408,1258402
8663,8663,129,0,847249408,1258402
8664,8664,120,0,847249408,1258402
8665,8665,124,0,847249408,1258402
8666,8666,134,0,847249408,1258402
8667,8667,125,0,847249408,1258402
8668,8668,122,0,847249408,1258402
8669,8669,121,0,847249408,1258402
8670,8670,135,0,847249408,1258402
8671,8671,137,0,847249408,1258402
8672,8672,132,0,847249408,1258402
8673,8673,134,0,847249408,1258402
8674,8674,155,0,847249408,1258402
8675,8675,138,0,847249408,1258402
8676,8676,125,0,847249408,1258402
8677,8677,131,0,847249408,1258402
8678,8678,134,0,847249408,1258402
8679,8679,131,0,847249408,1258402
8680,8680,134,0,847249408,1258402
8681,8681,134,0,847249408,1258402
8682,8682,136,0,847249408,1258402
8683,8683,133,0,847249408,1258402
8684,8684,147,0,847249408,1258402
8685,8685,135,0,847249408,1258402
8686,8686,133,0,847249408,1258402
8687,8687,134,0,847249408,1258402
8688,8688,135,0,847249408,1258402
8689,8689,133,0,847249408,1258402
8690,8690,134,0,847249408,1258402
8691,8691,136,0,847249408,1258402
8692,8692,134,0,847249408,1258402
8693,8693,136,0,847249408,1258402
8694,8694,134,0,847249408,1258402
8695,8695,138,0,847249408,1258402
8696,8696,136,0,847249408,1258402
8697,8697,136,0,847249408,1258402
8698,8698,134,0,847249408,1258402
8699,8699,133,0,847249408,1258402
8700,8700,137,0,847249408,1258402
8701,8701,134,0,847249408,1258402
8702,8702,133,0,847249408,1258402
8703,8703,135,0,847249408,1258402
8704,8704,152,0,847249408,1258402
8705,8705,132,0,847249408,1258402
8706,8706,128,0,847249408,1258402
8707,8707,133,0,847249408,1258402
8708,8708,132,0,847249408,1258402
8709,8709,136,0,847249408,1258402
8710,8710,134,0,847249408,1258402
8711,8711,133,0,847249408,1258402
8712,8712,136,0,847249408,1258402
8713,8713,135,0,847249408,1258402
8714,8714,133,0,847249408,1258402
8715,8715,137,0,847249408,1258402
8716,8716,133,0,847249408,1258402
8717,8717,133,0,847249408,1258402
8718,8718,137,0,847249408,1258402
8719,8719,137,0,847249408,1258402
8720,8720,134,0,847249408,1258402
8721,8721,133,0,847249408,1258402
8722,8722,137,0,847249408,1258402
8723,8723,134,0,847249408,1258402
8724,8724,136,0,847249408,1258402
8725,8725,134,0,847249408,1258402
8726,8726,136,0,847249408,1258402
8727,8727,134,0,847249408,1258402
8728,8728,133,0,847249408,1258402
8729,8729,136,0,847249408,1258402
8730,8730,136,0,847249408,1258402
8731,8731,137,0,847249408,1258402
8732,8732,134,0,847249408,1258402
8733,8733,135,0,847249408,1258402
8734,8734,147,0,847249408,1258402
8735,8735,132,0,847249408,1258402
8736,8736,134,0,847249408,1258402
8737,8737,137,0,847249408,1258402
8738,8738,133,0,847249408,1258402
8739,8739,135,0,847249408,1258402
8740,8740,134,0,847249408,1258402
8741,8741,133,0,847249408,1258402
8742,8742,137,0,847249408,1258402
8743,8743,142,0,847249408,1258402
8744,8744,132,0,847249408,1258402
8745,8745,133,0,847249408,1258402
8746,8746,136,0,847249408,1258402
8747,8747,133,0,847249408,1258402
8748,8748,626,0,847249408,1258402
8749,8749,425,0,847249408,1258402
8750,8750,134,0,847249408,1258402
8751,8751,146,0,847249408,1258402
8752,8752,145,0,847249408,1258402
8753,8753,133,0,847249408,1258402
8754,8754,133,0,847249408,1258402
8755,8755,138,0,847249408,1258402
8756,8756,135,0,847249408,1258402
8757,8757,138,0,847249408,1258402
8758,8758,132,0,847249408,1258402
8759,8759,137,0,847249408,1258402
8760,8760,133,0,847249408,1258402
8761,8761,132,0,847249408,1258402
8762,8762,136,0,847249408,1258402
8763,8763,134,0,847249408,1258402
8764,8764,200,0,847249408,1258402
8765,8765,131,0,847249408,1258402
8766,8766,133,0,847249408,1258402
8767,8767,130,0,847249408,1258402
8768,8768,131,0,847249408,1258402
8769,8769,132,0,847249408,1258402
8770,8770,131,0,847249408,1258402
8771,8771,140,0,847249408,1258402
8772,8772,129,0,847249408,1258402
8773,8773,131,0,847249408,1258402
8774,8774,132,0,847249408,1258402
8775,8775,428,0,847249408,1258402
8776,8776,136,0,847249408,1258402
8777,8777,134,0,847249408,1258402
8778,8778,135,0,847249408,1258402
8779,8779,132,0,847249408,1258402
8780,8780,133,0,847249408,1258402
8781,8781,134,0,847249408,1258402
8782,8782,135,0,847249408,1258402
8783,8783,133,0,847249408,1258402
8784,8784,134,0,847249408,1258402
8785,8785,136,0,847249408,1258402
8786,8786,131,0,847249408,1258402
8787,8787,131,0,847249408,1258402
8788,8788,131,0,847249408,1258402
8789,8789,131,0,847249408,1258402
8790,8790,135,0,847249408,1258402
8791,8791,136,0,847249408,1258402
8792,8792,133,0,847249408,1258402
8793,8793,139,0,847249408,1258402
8794,8794,160,0,847249408,1258402
8795,8795,132,0,847249408,1258402
8796,8796,131,0,847249408,1258402
8797,8797,133,0,847249408,1258402
8798,8798,136,0,847249408,1258402
8799,8799,132,0,847249408,1258402
8800,8800,132,0,847249408,1258402
8801,8801,131,0,847249408,1258402
8802,8802,131,0,847249408,1258402
8803,8803,131,0,847249408,1258402
8804,8804,133,0,847249408,1258402
8805,8805,138,0,847249408,1258402
8806,8806,131,0,847249408,1258402
8807,8807,131,0,847249408,1258402
8808,8808,134,0,847249408,1258402
8809,8809,142,0,847249408,1258402
8810,8810,136,0,847249408,1258402
8811,8811,132,0,847249408,1258402
8812,8812,137,0,847249408,1258402
8813,8813,134,0,847249408,1258402
8814,8814,138,0,847249408,1258402
8815,8815,134,0,847249408,1258402
8816,8816,132,0,847249408,1258402
8817,8817,136,0,847249408,1258402
8818,8818,134,0,847249408,1258402
8819,8819,131,0,847249408,1258402
8820,8820,132,0,847249408,1258402
8821,8821,136,0,847249408,1258402
8822,8822,133,0,847249408,1258402
8823,8823,132,0,847249408,1258402
8824,8824,161,0,847249408,1258402
8825,8825,131,0,847249408,1258402
8826,8826,131,0,847249408,1258402
8827,8827,133,0,847249408,1258402
8828,8828,137,0,847249408,1258402
8829,8829,132,0,847249408,1258402
8830,8830,133,0,847249408,1258402
8831,8831,134,0,847249408,1258402
8832,8832,135,0,847249408,1258402
8833,8833,131,0,847249408,1258402
8834,8834,130,0,847249408,1258402
8835,8835,131,0,847249408,1258402
8836,8836,134,0,847249408,1258402
8837,8837,141,0,847249408,1258402
8838,8838,143,0,847249408,1258402
8839,8839,140,0,847249408,1258402
8840,8840,146,0,847249408,1258402
8841,8841,142,0,847249408,1258402
8842,8842,143,0,847249408,1258402
8843,8843,142,0,847249408,1258402
8844,8844,142,0,847249408,1258402
8845,8845,145,0,847249408,1258402
8846,8846,143,0,847249408,1258402
8847,8847,159,0,847249408,1258402
8848,8848,161,0,847249408,1258402
8849,8849,145,0,847249408,1258402
8850,8850,145,0,847249408,1258402
8851,8851,146,0,847249408,1258402
8852,8852,144,0,847249408,1258402
8853,8853,148,0,847249408,1258402
8854,8854,156,0,847249408,1258402
8855,8855,130,0,847249408,1258402
8856,8856,143,0,847249408,1258402
8857,8857,129,0,847249408,1258402
8858,8858,131,0,847249408,1258402
8859,8859,135,0,847249408,1258402
8860,8860,137,0,847249408,1258402
8861,8861,133,0,847249408,1258402
8862,8862,133,0,847249408,1258402
8863,8863,139,0,847249408,1258402
8864,8864,133,0,847249408,1258402
8865,8865,139,0,847249408,1258402
8866,8866,135,0,847249408,1258402
8867,8867,135,0,847249408,1258402
8868,8868,140,0,847249408,1258402
8869,8869,139,0,847249408,1258402
8870,8870,141,0,847249408,1258402
8871,8871,142,0,847249408,1258402
8872,8872,139,0,847249408,1258402
8873,8873,149,0,847249408,1258402
8874,8874,146,0,847249408,1258402
8875,8875,139,0,847249408,1258402
8876,8876,154,0,847249408,1258402
8877,8877,143,0,847249408,1258402
8878,8878,146,0,847249408,1258402
8879,8879,139,0,847249408,1258402
8880,8880,144,0,847249408,1258402
8881,8881,137,0,847249408,1258402
8882,8882,143,0,847249408,1258402
8883,8883,144,0,847249408,1258402
8884,8884,232,1,847249408,1258402
8885,8885,143,0,847249408,1258402
8886,8886,145,0,847249408,1258402
8887,8887,140,0,847249408,1258402
8888,8888,140,0,847249408,1258402
8889,8889,142,0,847249408,1258402
8890,8890,141,0,847249408,1258402
8891,8891,140,0,847249408,1258402
8892,8892,144,0,847249408,1258402
8893,8893,139,0,847249408,1258402
8894,8894,141,0,847249408,1258402
8895,8895,141,0,847249408,1258402
8896,8896,141,0,847249408,1258402
8897,8897,140,0,847249408,1258402
8898,8898,136,0,847249408,1258402
8899,8899,137,0,847249408,1258402
8900,8900,132,0,847249408,1258402
8901,8901,139,0,847249408,1258402
8902,8902,132,0,847249408,1258402
8903,8903,130,0,847249408,1258402
8904,8904,133,0,847249408,1258402
8905,8905,135,0,847249408,1258402
8906,8906,136,0,847249408,1258402
8907,8907,142,0,847249408,1258402
8908,8908,136,0,847249408,1258402
8909,8909,133,0,847249408,1258402
8910,8910,134,0,847249408,1258402
8911,8911,137,0,847249408,1258402
8912,8912,134,0,847249408,1258402
8913,8913,142,0,847249408,1258402
8914,8914,168,0,847249408,1258402
8915,8915,140,0,847249408,1258402
8916,8916,133,0,847249408,1258402
8917,8917,142,0,847249408,1258402
8918,8918,139,0,847249408,1258402
8919,8919,134,0,847249408,1258402
8920,8920,136,0,847249408,1258402
8921,8921,134,0,847249408,1258402
8922,8922,141,0,847249408,1258402
8923,8923,137,0,847249408,1258402
8924,8924,133,0,847249408,1258402
8925,8925,137,0,847249408,1258402
8926,8926,136,0,847249408,1258402
8927,8927,138,0,847249408,1258402
8928,8928,136,0,847249408,1258402
8929,8929,136,0,847249408,1258402
8930,8930,131,0,847249408,1258402
8931,8931,136,0,847249408,1258402
8932,8932,122,0,847249408,1258402
8933,8933,143,0,847249408,1258402
8934,8934,137,0,847249408,1258402
8935,8935,137,0,847249408,1258402
8936,8936,135,0,847249408,1258402
8937,8937,140,0,847249408,1258402
8938,8938,137,0,847249408,1258402
8939,8939,131,0,847249408,1258402
8940,8940,139,0,847249408,1258402
8941,8941,133,0,847249408,1258402
8942,8942,132,0,847249408,1258402
8943,8943,151,0,847249408,1258402
8944,8944,174,0,847249408,1258402
8945,8945,136,0,847249408,1258402
8946,8946,130,0,847249408,1258402
8947,8947,132,0,847249408,1258402
8948,8948,130,0,847249408,1258402
8949,8949,132,0,847249408,1258402
8950,8950,132,0,847249408,1258402
8951,8951,132,0,847249408,1258402
8952,8952,137,0,847249408,1258402
8953,8953,123,0,847249408,1258402
8954,8954,131,0,847249408,1258402
8955,8955,130,0,847249408,1258402
8956,8956,131,0,847249408,1258402
8957,8957,133,0,847249408,1258402
8958,8958,138,0,847249408,1258402
8959,8959,132,0,847249408,1258402
8960,8960,130,0,847249408,1258402
8961,8961,132,0,847249408,1258402
8962,8962,137,0,847249408,1258402
8963,8963,133,0,847249408,1258402
8964,8964,131,0,847249408,1258402
8965,8965,132,0,847249408,1258402
8966,8966,138,0,847249408,1258402
8967,8967,133,0,847249408,1258402
8968,8968,131,0,847249408,1258402
8969,8969,136,0,847249408,1258402
8970,8970,135,0,847249408,1258402
8971,8971,131,0,847249408,1258402
8972,8972,130,0,847249408,1258402
8973,8973,130,0,847249408,1258402
8974,8974,145,0,847249408,1258402
8975,8975,137,0,847249408,1258402
8976,8976,131,0,847249408,1258402
8977,8977,132,0,847249408,1258402
8978,8978,130,0,847249408,1258402
8979,8979,131,0,847249408,1258402
8980,8980,131,0,847249408,1258402
8981,8981,132,0,847249408,1258402
8982,8982,135,0,847249408,1258402
8983,8983,135,0,847249408,1258402
8984,8984,131,0,847249408,1258402
8985,8985,130,0,847249408,1258402
8986,8986,132,0,847249408,1258402
8987,8987,130,0,847249408,1258402
8988,8988,132,0,847249408,1258402
8989,8989,135,0,847249408,1258402
8990,8990,135,0,847249408,1258402
8991,8991,129,0,847249408,1258402
